0.0	0.0	0.0	3.314946413040161	0.0	0.0	0.0	6.771435260772705	0.0	0.0	0.0	0.0	0.0	3.977098226547241	0.0	0.0	0.0	0.0	0.0	5.141838550567627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519237995147705	0.0	0.0	0.0	0.0	0.0	5.323810577392578	0.0	0.0	5.603890419006348	0.0	0.0	0.0	6.055356502532959	0.0	6.534228324890137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.686304092407227	0.0
0.0	0.0	0.0	3.315541982650757	0.0	0.0	0.0	6.770100116729736	0.0	0.0	0.0	0.0	0.0	3.9771454334259033	0.0	0.0	0.0	0.0	0.0	5.1412458419799805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5195770263671875	0.0	0.0	0.0	0.0	0.0	5.32255220413208	0.0	0.0	5.602166652679443	0.0	0.0	0.0	6.05599308013916	0.0	6.530941486358643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6869659423828125	0.0
0.0	0.0	0.0	3.3099048137664795	0.0	0.0	0.0	6.7654619216918945	0.0	0.0	0.0	0.0	0.0	3.975118398666382	0.0	0.0	0.0	0.0	0.0	5.138820171356201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514014720916748	0.0	0.0	0.0	0.0	0.0	5.3167219161987305	0.0	0.0	5.59781551361084	0.0	0.0	0.0	6.048393726348877	0.0	6.521517276763916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684103012084961	0.0
0.0	0.0	0.0	3.2890472412109375	0.0	0.0	0.0	6.709504127502441	0.0	0.0	0.0	0.0	0.0	3.9444727897644043	0.0	0.0	0.0	0.0	0.0	5.101881980895996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.471161842346191	0.0	0.0	0.0	0.0	0.0	5.277991771697998	0.0	0.0	5.5550689697265625	0.0	0.0	0.0	5.998402118682861	0.0	6.470455646514893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.645212173461914	0.0
0.0	0.0	0.0	3.3126957416534424	0.0	0.0	0.0	6.765393257141113	0.0	0.0	0.0	0.0	0.0	3.974790573120117	0.0	0.0	0.0	0.0	0.0	5.140618324279785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515790939331055	0.0	0.0	0.0	0.0	0.0	5.322000026702881	0.0	0.0	5.598328113555908	0.0	0.0	0.0	6.052319526672363	0.0	6.528696537017822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.686649322509766	0.0
0.0	0.0	0.0	3.314136028289795	0.0	0.0	0.0	6.77714204788208	0.0	0.0	0.0	0.0	0.0	3.9782047271728516	0.0	0.0	0.0	0.0	0.0	5.141378402709961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.516232967376709	0.0	0.0	0.0	0.0	0.0	5.323071479797363	0.0	0.0	5.601502895355225	0.0	0.0	0.0	6.056941986083984	0.0	6.53451681137085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687058925628662	0.0
0.0	0.0	0.0	3.3010013103485107	0.0	0.0	0.0	6.738004207611084	0.0	0.0	0.0	0.0	0.0	3.9551503658294678	0.0	0.0	0.0	0.0	0.0	5.112478256225586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.484091758728027	0.0	0.0	0.0	0.0	0.0	5.2918009757995605	0.0	0.0	5.572653770446777	0.0	0.0	0.0	6.014904499053955	0.0	6.483874797821045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65750789642334	0.0
0.0	0.0	0.0	3.3077845573425293	0.0	0.0	0.0	6.753328800201416	0.0	0.0	0.0	0.0	0.0	3.969130516052246	0.0	0.0	0.0	0.0	0.0	5.128047466278076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.504728317260742	0.0	0.0	0.0	0.0	0.0	5.309358596801758	0.0	0.0	5.592741966247559	0.0	0.0	0.0	6.040775775909424	0.0	6.519458770751953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.676591873168945	0.0
0.0	0.0	0.0	3.314606189727783	0.0	0.0	0.0	6.767818450927734	0.0	0.0	0.0	0.0	0.0	3.9738054275512695	0.0	0.0	0.0	0.0	0.0	5.140223979949951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5177226066589355	0.0	0.0	0.0	0.0	0.0	5.322084903717041	0.0	0.0	5.599206924438477	0.0	0.0	0.0	6.052759647369385	0.0	6.528487205505371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685700416564941	0.0
0.0	0.0	0.0	3.298503875732422	0.0	0.0	0.0	6.746004581451416	0.0	0.0	0.0	0.0	0.0	3.954665422439575	0.0	0.0	0.0	0.0	0.0	5.114379405975342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.489255428314209	0.0	0.0	0.0	0.0	0.0	5.3004374504089355	0.0	0.0	5.576138973236084	0.0	0.0	0.0	6.026736736297607	0.0	6.497332572937012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.665501594543457	0.0
0.0	0.0	0.0	3.3097763061523438	0.0	0.0	0.0	6.755087852478027	0.0	0.0	0.0	0.0	0.0	3.96876859664917	0.0	0.0	0.0	0.0	0.0	5.1277947425842285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.499125003814697	0.0	0.0	0.0	0.0	0.0	5.3074822425842285	0.0	0.0	5.587887287139893	0.0	0.0	0.0	6.036743640899658	0.0	6.505629062652588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6723952293396	0.0
0.0	0.0	0.0	3.315509080886841	0.0	0.0	0.0	6.77496337890625	0.0	0.0	0.0	0.0	0.0	3.9749815464019775	0.0	0.0	0.0	0.0	0.0	5.141983985900879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520240306854248	0.0	0.0	0.0	0.0	0.0	5.325258255004883	0.0	0.0	5.603333473205566	0.0	0.0	0.0	6.057640552520752	0.0	6.536858558654785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688115119934082	0.0
0.0	0.0	0.0	3.309805393218994	0.0	0.0	0.0	6.768899440765381	0.0	0.0	0.0	0.0	0.0	3.9728591442108154	0.0	0.0	0.0	0.0	0.0	5.136967658996582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5144476890563965	0.0	0.0	0.0	0.0	0.0	5.319068431854248	0.0	0.0	5.5987114906311035	0.0	0.0	0.0	6.049886703491211	0.0	6.52680778503418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68424654006958	0.0
0.0	0.0	0.0	3.2901597023010254	0.0	0.0	0.0	6.705644130706787	0.0	0.0	0.0	0.0	0.0	3.938694477081299	0.0	0.0	0.0	0.0	0.0	5.078843593597412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4409308433532715	0.0	0.0	0.0	0.0	0.0	5.2579426765441895	0.0	0.0	5.544088363647461	0.0	0.0	0.0	5.983580589294434	0.0	6.435331344604492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.630762577056885	0.0
0.0	0.0	0.0	3.31143856048584	0.0	0.0	0.0	6.773290157318115	0.0	0.0	0.0	0.0	0.0	3.9746408462524414	0.0	0.0	0.0	0.0	0.0	5.141567230224609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5165205001831055	0.0	0.0	0.0	0.0	0.0	5.322420120239258	0.0	0.0	5.60205602645874	0.0	0.0	0.0	6.055941581726074	0.0	6.531882286071777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685501575469971	0.0
0.0	0.0	0.0	3.315356731414795	0.0	0.0	0.0	6.775975227355957	0.0	0.0	0.0	0.0	0.0	3.978271961212158	0.0	0.0	0.0	0.0	0.0	5.144911766052246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520962238311768	0.0	0.0	0.0	0.0	0.0	5.328927040100098	0.0	0.0	5.606812953948975	0.0	0.0	0.0	6.060086727142334	0.0	6.535549163818359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691149711608887	0.0
0.0	0.0	0.0	3.313765287399292	0.0	0.0	0.0	6.776242733001709	0.0	0.0	0.0	0.0	0.0	3.976544141769409	0.0	0.0	0.0	0.0	0.0	5.143637180328369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514538764953613	0.0	0.0	0.0	0.0	0.0	5.325800895690918	0.0	0.0	5.601572513580322	0.0	0.0	0.0	6.053127288818359	0.0	6.532416820526123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684279918670654	0.0
0.0	0.0	0.0	3.321739435195923	0.0	0.0	0.0	6.777038097381592	0.0	0.0	0.0	0.0	0.0	3.9805874824523926	0.0	0.0	0.0	0.0	0.0	5.147078990936279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52750825881958	0.0	0.0	0.0	0.0	0.0	5.332034111022949	0.0	0.0	5.610168933868408	0.0	0.0	0.0	6.060680866241455	0.0	6.53950834274292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.692168712615967	0.0
0.0	0.0	0.0	3.3121602535247803	0.0	0.0	0.0	6.761040687561035	0.0	0.0	0.0	0.0	0.0	3.973431348800659	0.0	0.0	0.0	0.0	0.0	5.136789798736572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.513740539550781	0.0	0.0	0.0	0.0	0.0	5.316174507141113	0.0	0.0	5.5987935066223145	0.0	0.0	0.0	6.046986103057861	0.0	6.524652004241943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680703639984131	0.0
0.0	0.0	0.0	3.3093132972717285	0.0	0.0	0.0	6.753273010253906	0.0	0.0	0.0	0.0	0.0	3.967214345932007	0.0	0.0	0.0	0.0	0.0	5.133342742919922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5106329917907715	0.0	0.0	0.0	0.0	0.0	5.31230354309082	0.0	0.0	5.589131832122803	0.0	0.0	0.0	6.039992332458496	0.0	6.5190110206604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677414417266846	0.0
0.0	0.0	0.0	3.3178021907806396	0.0	0.0	0.0	6.78118371963501	0.0	0.0	0.0	0.0	0.0	3.977832555770874	0.0	0.0	0.0	0.0	0.0	5.143685340881348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5202717781066895	0.0	0.0	0.0	0.0	0.0	5.326349258422852	0.0	0.0	5.606735706329346	0.0	0.0	0.0	6.055356979370117	0.0	6.533278465270996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.693087577819824	0.0
0.0	0.0	0.0	3.3158059120178223	0.0	0.0	0.0	6.766198635101318	0.0	0.0	0.0	0.0	0.0	3.973958730697632	0.0	0.0	0.0	0.0	0.0	5.138915538787842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.511801242828369	0.0	0.0	0.0	0.0	0.0	5.318670749664307	0.0	0.0	5.599118709564209	0.0	0.0	0.0	6.049921989440918	0.0	6.5249433517456055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6828765869140625	0.0
0.0	0.0	0.0	3.309567451477051	0.0	0.0	0.0	6.755011558532715	0.0	0.0	0.0	0.0	0.0	3.9690706729888916	0.0	0.0	0.0	0.0	0.0	5.133288860321045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.508991718292236	0.0	0.0	0.0	0.0	0.0	5.314779281616211	0.0	0.0	5.592531681060791	0.0	0.0	0.0	6.040286064147949	0.0	6.519822120666504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677565097808838	0.0
0.0	0.0	0.0	3.3108437061309814	0.0	0.0	0.0	6.756278038024902	0.0	0.0	0.0	0.0	0.0	3.967846155166626	0.0	0.0	0.0	0.0	0.0	5.134189605712891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.508536338806152	0.0	0.0	0.0	0.0	0.0	5.316082954406738	0.0	0.0	5.592414379119873	0.0	0.0	0.0	6.0431952476501465	0.0	6.519392490386963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.678282737731934	0.0
0.0	0.0	0.0	3.3250622749328613	0.0	0.0	0.0	6.784238338470459	0.0	0.0	0.0	0.0	0.0	3.986802816390991	0.0	0.0	0.0	0.0	0.0	5.151686668395996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5300445556640625	0.0	0.0	0.0	0.0	0.0	5.333580493927002	0.0	0.0	5.617459774017334	0.0	0.0	0.0	6.068515300750732	0.0	6.544610023498535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.694077014923096	0.0
0.0	0.0	0.0	3.316922903060913	0.0	0.0	0.0	6.773229598999023	0.0	0.0	0.0	0.0	0.0	3.9777162075042725	0.0	0.0	0.0	0.0	0.0	5.141239643096924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519787311553955	0.0	0.0	0.0	0.0	0.0	5.325283527374268	0.0	0.0	5.60365104675293	0.0	0.0	0.0	6.055054664611816	0.0	6.533445358276367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688625812530518	0.0
0.0	0.0	0.0	3.3136274814605713	0.0	0.0	0.0	6.76875638961792	0.0	0.0	0.0	0.0	0.0	3.9748640060424805	0.0	0.0	0.0	0.0	0.0	5.137619972229004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514320373535156	0.0	0.0	0.0	0.0	0.0	5.319272041320801	0.0	0.0	5.599523067474365	0.0	0.0	0.0	6.05332088470459	0.0	6.530153274536133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684813499450684	0.0
0.0	0.0	0.0	3.3062875270843506	0.0	0.0	0.0	6.750618934631348	0.0	0.0	0.0	0.0	0.0	3.9662678241729736	0.0	0.0	0.0	0.0	0.0	5.1299309730529785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50719690322876	0.0	0.0	0.0	0.0	0.0	5.309290885925293	0.0	0.0	5.590433597564697	0.0	0.0	0.0	6.039243221282959	0.0	6.516101837158203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67414665222168	0.0
0.0	0.0	0.0	3.2921204566955566	0.0	0.0	0.0	6.71292781829834	0.0	0.0	0.0	0.0	0.0	3.942164659500122	0.0	0.0	0.0	0.0	0.0	5.079593181610107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.450267314910889	0.0	0.0	0.0	0.0	0.0	5.26173210144043	0.0	0.0	5.548685073852539	0.0	0.0	0.0	5.985280990600586	0.0	6.440340995788574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.626852035522461	0.0
0.0	0.0	0.0	3.3101673126220703	0.0	0.0	0.0	6.761075496673584	0.0	0.0	0.0	0.0	0.0	3.9700164794921875	0.0	0.0	0.0	0.0	0.0	5.1355814933776855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5127081871032715	0.0	0.0	0.0	0.0	0.0	5.3188629150390625	0.0	0.0	5.593287467956543	0.0	0.0	0.0	6.045318603515625	0.0	6.524209499359131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68187141418457	0.0
0.0	0.0	0.0	3.3121931552886963	0.0	0.0	0.0	6.760664463043213	0.0	0.0	0.0	0.0	0.0	3.9748780727386475	0.0	0.0	0.0	0.0	0.0	5.135653495788574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507871627807617	0.0	0.0	0.0	0.0	0.0	5.3150177001953125	0.0	0.0	5.597466945648193	0.0	0.0	0.0	6.0465779304504395	0.0	6.523894309997559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680656909942627	0.0
0.0	0.0	0.0	3.316452980041504	0.0	0.0	0.0	6.7750983238220215	0.0	0.0	0.0	0.0	0.0	3.975478410720825	0.0	0.0	0.0	0.0	0.0	5.140508651733398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5201263427734375	0.0	0.0	0.0	0.0	0.0	5.3265061378479	0.0	0.0	5.603636264801025	0.0	0.0	0.0	6.056087017059326	0.0	6.5347137451171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688035011291504	0.0
0.0	0.0	0.0	3.310513973236084	0.0	0.0	0.0	6.756387233734131	0.0	0.0	0.0	0.0	0.0	3.967099189758301	0.0	0.0	0.0	0.0	0.0	5.127367973327637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50009822845459	0.0	0.0	0.0	0.0	0.0	5.304532527923584	0.0	0.0	5.586026191711426	0.0	0.0	0.0	6.034909248352051	0.0	6.504876136779785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6679863929748535	0.0
0.0	0.0	0.0	3.3126413822174072	0.0	0.0	0.0	6.773303985595703	0.0	0.0	0.0	0.0	0.0	3.974548101425171	0.0	0.0	0.0	0.0	0.0	5.141755104064941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519913196563721	0.0	0.0	0.0	0.0	0.0	5.324790000915527	0.0	0.0	5.601531505584717	0.0	0.0	0.0	6.058394432067871	0.0	6.535345077514648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6892619132995605	0.0
0.0	0.0	0.0	3.3116886615753174	0.0	0.0	0.0	6.752769470214844	0.0	0.0	0.0	0.0	0.0	3.970501661300659	0.0	0.0	0.0	0.0	0.0	5.123319149017334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.492058753967285	0.0	0.0	0.0	0.0	0.0	5.305823802947998	0.0	0.0	5.588108539581299	0.0	0.0	0.0	6.036870956420898	0.0	6.498833656311035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.665271759033203	0.0
0.0	0.0	0.0	3.3045506477355957	0.0	0.0	0.0	6.743149757385254	0.0	0.0	0.0	0.0	0.0	3.9625489711761475	0.0	0.0	0.0	0.0	0.0	5.126456260681152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.502112865447998	0.0	0.0	0.0	0.0	0.0	5.305465221405029	0.0	0.0	5.582458019256592	0.0	0.0	0.0	6.03237771987915	0.0	6.510908126831055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.671436309814453	0.0
0.0	0.0	0.0	3.312053680419922	0.0	0.0	0.0	6.7633161544799805	0.0	0.0	0.0	0.0	0.0	3.9725751876831055	0.0	0.0	0.0	0.0	0.0	5.135409832000732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.512193202972412	0.0	0.0	0.0	0.0	0.0	5.318819046020508	0.0	0.0	5.598782062530518	0.0	0.0	0.0	6.046936988830566	0.0	6.525937557220459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682531833648682	0.0
0.0	0.0	0.0	3.313852548599243	0.0	0.0	0.0	6.773392200469971	0.0	0.0	0.0	0.0	0.0	3.976323366165161	0.0	0.0	0.0	0.0	0.0	5.142582893371582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519433498382568	0.0	0.0	0.0	0.0	0.0	5.325786113739014	0.0	0.0	5.6045684814453125	0.0	0.0	0.0	6.0562005043029785	0.0	6.534979343414307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688258171081543	0.0
0.0	0.0	0.0	3.3093960285186768	0.0	0.0	0.0	6.758812427520752	0.0	0.0	0.0	0.0	0.0	3.9690041542053223	0.0	0.0	0.0	0.0	0.0	5.132569313049316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509622573852539	0.0	0.0	0.0	0.0	0.0	5.317055702209473	0.0	0.0	5.592203617095947	0.0	0.0	0.0	6.046259880065918	0.0	6.5224809646606445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683971881866455	0.0
0.0	0.0	0.0	3.311680793762207	0.0	0.0	0.0	6.764341354370117	0.0	0.0	0.0	0.0	0.0	3.9687626361846924	0.0	0.0	0.0	0.0	0.0	5.132702350616455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507012367248535	0.0	0.0	0.0	0.0	0.0	5.316923141479492	0.0	0.0	5.598799705505371	0.0	0.0	0.0	6.049924373626709	0.0	6.513093948364258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683594226837158	0.0
0.0	0.0	0.0	3.322988986968994	0.0	0.0	0.0	6.784312725067139	0.0	0.0	0.0	0.0	0.0	3.9793617725372314	0.0	0.0	0.0	0.0	0.0	5.146642684936523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52874755859375	0.0	0.0	0.0	0.0	0.0	5.334836483001709	0.0	0.0	5.61491584777832	0.0	0.0	0.0	6.066161632537842	0.0	6.5431976318359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.698002815246582	0.0
0.0	0.0	0.0	3.2875559329986572	0.0	0.0	0.0	6.709527015686035	0.0	0.0	0.0	0.0	0.0	3.939578056335449	0.0	0.0	0.0	0.0	0.0	5.081204891204834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.452083110809326	0.0	0.0	0.0	0.0	0.0	5.264044761657715	0.0	0.0	5.548179626464844	0.0	0.0	0.0	5.991342544555664	0.0	6.443825721740723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63771390914917	0.0
0.0	0.0	0.0	3.310204267501831	0.0	0.0	0.0	6.769857883453369	0.0	0.0	0.0	0.0	0.0	3.975433111190796	0.0	0.0	0.0	0.0	0.0	5.139316082000732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.512259006500244	0.0	0.0	0.0	0.0	0.0	5.3218512535095215	0.0	0.0	5.602658748626709	0.0	0.0	0.0	6.046838760375977	0.0	6.524707794189453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679386138916016	0.0
0.0	0.0	0.0	3.3071720600128174	0.0	0.0	0.0	6.754680156707764	0.0	0.0	0.0	0.0	0.0	3.964632749557495	0.0	0.0	0.0	0.0	0.0	5.1217474937438965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.498184680938721	0.0	0.0	0.0	0.0	0.0	5.307264804840088	0.0	0.0	5.5912957191467285	0.0	0.0	0.0	6.038666248321533	0.0	6.497091770172119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.673525333404541	0.0
0.0	0.0	0.0	3.3033692836761475	0.0	0.0	0.0	6.739268779754639	0.0	0.0	0.0	0.0	0.0	3.9604380130767822	0.0	0.0	0.0	0.0	0.0	5.1229329109191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.499671936035156	0.0	0.0	0.0	0.0	0.0	5.30348014831543	0.0	0.0	5.581475734710693	0.0	0.0	0.0	6.030064105987549	0.0	6.507542610168457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.669170379638672	0.0
0.0	0.0	0.0	3.30318546295166	0.0	0.0	0.0	6.739355087280273	0.0	0.0	0.0	0.0	0.0	3.959386110305786	0.0	0.0	0.0	0.0	0.0	5.109105110168457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.475620269775391	0.0	0.0	0.0	0.0	0.0	5.294607162475586	0.0	0.0	5.577592849731445	0.0	0.0	0.0	6.01689338684082	0.0	6.480341911315918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.658871650695801	0.0
