0.0	0.0	0.0	2.1361777782440186	0.0	0.0	0.0	2.9457497596740723	0.0	0.0	3.001612901687622	0.0	0.0	0.0	0.0	3.2948896884918213	0.0	0.0	0.0	0.0	2.907987594604492	0.0	0.0	0.0	0.0	2.8624300956726074	3.469797372817993	0.0	0.0	2.823633909225464	0.0	0.0	0.0	0.0	3.3737947940826416	3.159181833267212	0.0	0.0	0.0	2.690607786178589	0.0	3.5619328022003174	0.0	1.4892477989196777	0.0	0.0	0.0	0.0	0.0	2.0863587856292725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1974194049835205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3662264347076416	0.0	0.0	0.0	0.0	3.147145986557007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6491386890411377	2.564627170562744	0.0	2.663034677505493	0.0	0.0	0.0	0.0	3.0617010593414307	0.0	0.0	2.395689010620117	0.0	1.83036208152771	2.9970147609710693	0.0	0.0	0.0	0.0	3.9311742782592773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4314022064208984	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.138056755065918	0.0	0.0	0.0	2.954779863357544	0.0	0.0	3.0077390670776367	0.0	0.0	0.0	0.0	3.2962331771850586	0.0	0.0	0.0	0.0	2.917351484298706	0.0	0.0	0.0	0.0	2.868886709213257	3.467280626296997	0.0	0.0	2.8298025131225586	0.0	0.0	0.0	0.0	3.382908344268799	3.168729305267334	0.0	0.0	0.0	2.701308250427246	0.0	3.5693867206573486	0.0	1.4927866458892822	0.0	0.0	0.0	0.0	0.0	2.0895938873291016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2051026821136475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3769690990448	0.0	0.0	0.0	0.0	3.1533899307250977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.660505533218384	2.5648722648620605	0.0	2.674571990966797	0.0	0.0	0.0	0.0	3.0587894916534424	0.0	0.0	2.4028472900390625	0.0	1.8389205932617188	3.0047948360443115	0.0	0.0	0.0	0.0	3.9360549449920654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433065176010132	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.140617609024048	0.0	0.0	0.0	2.9514875411987305	0.0	0.0	3.009352445602417	0.0	0.0	0.0	0.0	3.299057722091675	0.0	0.0	0.0	0.0	2.9093568325042725	0.0	0.0	0.0	0.0	2.872210741043091	3.470655679702759	0.0	0.0	2.8241844177246094	0.0	0.0	0.0	0.0	3.3823370933532715	3.162325382232666	0.0	0.0	0.0	2.6920809745788574	0.0	3.5656394958496094	0.0	1.489569902420044	0.0	0.0	0.0	0.0	0.0	2.088595151901245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1993675231933594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3736116886138916	0.0	0.0	0.0	0.0	3.1483263969421387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6567749977111816	2.5752086639404297	0.0	2.6693732738494873	0.0	0.0	0.0	0.0	3.0572509765625	0.0	0.0	2.396240472793579	0.0	1.8350008726119995	2.995535373687744	0.0	0.0	0.0	0.0	3.937343120574951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4344396591186523	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1367135047912598	0.0	0.0	0.0	2.9506454467773438	0.0	0.0	3.0113635063171387	0.0	0.0	0.0	0.0	3.304128646850586	0.0	0.0	0.0	0.0	2.910203456878662	0.0	0.0	0.0	0.0	2.8740952014923096	3.477015972137451	0.0	0.0	2.8293263912200928	0.0	0.0	0.0	0.0	3.3855302333831787	3.1659798622131348	0.0	0.0	0.0	2.6920359134674072	0.0	3.573991060256958	0.0	1.4948952198028564	0.0	0.0	0.0	0.0	0.0	2.0907020568847656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20363187789917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3759701251983643	0.0	0.0	0.0	0.0	3.1552176475524902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.656982898712158	2.5716373920440674	0.0	2.6737117767333984	0.0	0.0	0.0	0.0	3.0579416751861572	0.0	0.0	2.3979461193084717	0.0	1.837876796722412	3.0017902851104736	0.0	0.0	0.0	0.0	3.9391543865203857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433154344558716	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1385016441345215	0.0	0.0	0.0	2.948068857192993	0.0	0.0	3.0089664459228516	0.0	0.0	0.0	0.0	3.293606996536255	0.0	0.0	0.0	0.0	2.914069175720215	0.0	0.0	0.0	0.0	2.8646061420440674	3.4703705310821533	0.0	0.0	2.822349786758423	0.0	0.0	0.0	0.0	3.382483720779419	3.162018299102783	0.0	0.0	0.0	2.6889963150024414	0.0	3.5699057579040527	0.0	1.4974995851516724	0.0	0.0	0.0	0.0	0.0	2.083409070968628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20243239402771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3696787357330322	0.0	0.0	0.0	0.0	3.1464390754699707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.653000593185425	2.564786911010742	0.0	2.667536735534668	0.0	0.0	0.0	0.0	3.062567949295044	0.0	0.0	2.3940863609313965	0.0	1.843908667564392	3.000450611114502	0.0	0.0	0.0	0.0	3.931837558746338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.429168224334717	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.138389825820923	0.0	0.0	0.0	2.950669288635254	0.0	0.0	3.0117337703704834	0.0	0.0	0.0	0.0	3.304647922515869	0.0	0.0	0.0	0.0	2.909900188446045	0.0	0.0	0.0	0.0	2.8744895458221436	3.475815773010254	0.0	0.0	2.8270082473754883	0.0	0.0	0.0	0.0	3.3833296298980713	3.1668591499328613	0.0	0.0	0.0	2.693053722381592	0.0	3.5692567825317383	0.0	1.4942190647125244	0.0	0.0	0.0	0.0	0.0	2.092850923538208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2055275440216064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.375951051712036	0.0	0.0	0.0	0.0	3.1547045707702637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6568000316619873	2.5769121646881104	0.0	2.673305034637451	0.0	0.0	0.0	0.0	3.058107614517212	0.0	0.0	2.3970601558685303	0.0	1.8370203971862793	2.997222900390625	0.0	0.0	0.0	0.0	3.938192367553711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4368326663970947	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.133415699005127	0.0	0.0	0.0	2.9498744010925293	0.0	0.0	3.0059452056884766	0.0	0.0	0.0	0.0	3.3000450134277344	0.0	0.0	0.0	0.0	2.9089837074279785	0.0	0.0	0.0	0.0	2.867203950881958	3.469190835952759	0.0	0.0	2.826803684234619	0.0	0.0	0.0	0.0	3.3794398307800293	3.161381244659424	0.0	0.0	0.0	2.691443920135498	0.0	3.5637564659118652	0.0	1.4877132177352905	0.0	0.0	0.0	0.0	0.0	2.0906455516815186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.201920747756958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3732781410217285	0.0	0.0	0.0	0.0	3.1486246585845947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.652863025665283	2.568952798843384	0.0	2.671156644821167	0.0	0.0	0.0	0.0	3.05912184715271	0.0	0.0	2.395045280456543	0.0	1.8354874849319458	2.9956185817718506	0.0	0.0	0.0	0.0	3.9359192848205566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4332549571990967	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1294057369232178	0.0	0.0	0.0	2.936645984649658	0.0	0.0	2.9958081245422363	0.0	0.0	0.0	0.0	3.2807672023773193	0.0	0.0	0.0	0.0	2.896294593811035	0.0	0.0	0.0	0.0	2.856804847717285	3.4571125507354736	0.0	0.0	2.81823468208313	0.0	0.0	0.0	0.0	3.365755081176758	3.1507179737091064	0.0	0.0	0.0	2.6797332763671875	0.0	3.5548338890075684	0.0	1.4867215156555176	0.0	0.0	0.0	0.0	0.0	2.079254388809204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.187467098236084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.360626697540283	0.0	0.0	0.0	0.0	3.1379430294036865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.64953875541687	2.5553042888641357	0.0	2.6616413593292236	0.0	0.0	0.0	0.0	3.048999309539795	0.0	0.0	2.387770652770996	0.0	1.8278464078903198	2.9831554889678955	0.0	0.0	0.0	0.0	3.9142379760742188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4267120361328125	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.137533664703369	0.0	0.0	0.0	2.9502151012420654	0.0	0.0	3.010993480682373	0.0	0.0	0.0	0.0	3.3017728328704834	0.0	0.0	0.0	0.0	2.9090943336486816	0.0	0.0	0.0	0.0	2.872509479522705	3.47705340385437	0.0	0.0	2.83272123336792	0.0	0.0	0.0	0.0	3.3821799755096436	3.1664693355560303	0.0	0.0	0.0	2.691518783569336	0.0	3.5699563026428223	0.0	1.492267370223999	0.0	0.0	0.0	0.0	0.0	2.0884439945220947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2023913860321045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3782732486724854	0.0	0.0	0.0	0.0	3.1558310985565186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6579976081848145	2.574021577835083	0.0	2.6699228286743164	0.0	0.0	0.0	0.0	3.056971549987793	0.0	0.0	2.3988864421844482	0.0	1.8354684114456177	3.0002477169036865	0.0	0.0	0.0	0.0	3.936370849609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4319140911102295	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.140061378479004	0.0	0.0	0.0	2.9548933506011963	0.0	0.0	3.015346050262451	0.0	0.0	0.0	0.0	3.3004510402679443	0.0	0.0	0.0	0.0	2.9097065925598145	0.0	0.0	0.0	0.0	2.872587203979492	3.4788620471954346	0.0	0.0	2.8393406867980957	0.0	0.0	0.0	0.0	3.388800621032715	3.1696431636810303	0.0	0.0	0.0	2.697932243347168	0.0	3.5808703899383545	0.0	1.4944285154342651	0.0	0.0	0.0	0.0	0.0	2.095057964324951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2101004123687744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3808372020721436	0.0	0.0	0.0	0.0	3.15657114982605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.658135175704956	2.570380210876465	0.0	2.680248975753784	0.0	0.0	0.0	0.0	3.0648021697998047	0.0	0.0	2.3990724086761475	0.0	1.8376200199127197	3.0032029151916504	0.0	0.0	0.0	0.0	3.939511775970459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.436038017272949	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.122222423553467	0.0	0.0	0.0	2.934020519256592	0.0	0.0	2.9840261936187744	0.0	0.0	0.0	0.0	3.2755939960479736	0.0	0.0	0.0	0.0	2.895423650741577	0.0	0.0	0.0	0.0	2.850578546524048	3.452359914779663	0.0	0.0	2.8096542358398438	0.0	0.0	0.0	0.0	3.358170986175537	3.147003412246704	0.0	0.0	0.0	2.6752448081970215	0.0	3.5398261547088623	0.0	1.4844475984573364	0.0	0.0	0.0	0.0	0.0	2.070906400680542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1827826499938965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3486790657043457	0.0	0.0	0.0	0.0	3.127201557159424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6385293006896973	2.547429323196411	0.0	2.6511881351470947	0.0	0.0	0.0	0.0	3.0448622703552246	0.0	0.0	2.37618350982666	0.0	1.8266355991363525	2.978959321975708	0.0	0.0	0.0	0.0	3.910875082015991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4174485206604004	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1385631561279297	0.0	0.0	0.0	2.9474639892578125	0.0	0.0	3.0051627159118652	0.0	0.0	0.0	0.0	3.299478530883789	0.0	0.0	0.0	0.0	2.912945032119751	0.0	0.0	0.0	0.0	2.864137649536133	3.4702975749969482	0.0	0.0	2.8263955116271973	0.0	0.0	0.0	0.0	3.381457567214966	3.162971258163452	0.0	0.0	0.0	2.6943771839141846	0.0	3.5704119205474854	0.0	1.4877105951309204	0.0	0.0	0.0	0.0	0.0	2.0873138904571533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.204024314880371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.373195171356201	0.0	0.0	0.0	0.0	3.1470823287963867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.657745122909546	2.564934730529785	0.0	2.667989730834961	0.0	0.0	0.0	0.0	3.0664620399475098	0.0	0.0	2.3961660861968994	0.0	1.8395413160324097	2.999937057495117	0.0	0.0	0.0	0.0	3.9349539279937744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4337596893310547	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1325440406799316	0.0	0.0	0.0	2.941903829574585	0.0	0.0	3.00394868850708	0.0	0.0	0.0	0.0	3.2920215129852295	0.0	0.0	0.0	0.0	2.9115591049194336	0.0	0.0	0.0	0.0	2.8593082427978516	3.468198776245117	0.0	0.0	2.822904109954834	0.0	0.0	0.0	0.0	3.3750569820404053	3.1568961143493652	0.0	0.0	0.0	2.6886484622955322	0.0	3.5601413249969482	0.0	1.4929999113082886	0.0	0.0	0.0	0.0	0.0	2.078425884246826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1980607509613037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3688395023345947	0.0	0.0	0.0	0.0	3.138645887374878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6509196758270264	2.5532071590423584	0.0	2.662672519683838	0.0	0.0	0.0	0.0	3.059823989868164	0.0	0.0	2.3921244144439697	0.0	1.8368926048278809	2.993046760559082	0.0	0.0	0.0	0.0	3.927482843399048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4254026412963867	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.126676321029663	0.0	0.0	0.0	2.938520908355713	0.0	0.0	2.999058961868286	0.0	0.0	0.0	0.0	3.287584066390991	0.0	0.0	0.0	0.0	2.90124773979187	0.0	0.0	0.0	0.0	2.8590590953826904	3.465219259262085	0.0	0.0	2.8134827613830566	0.0	0.0	0.0	0.0	3.370033025741577	3.1545283794403076	0.0	0.0	0.0	2.681070327758789	0.0	3.5517570972442627	0.0	1.4865155220031738	0.0	0.0	0.0	0.0	0.0	2.0819461345672607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1912007331848145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.360722541809082	0.0	0.0	0.0	0.0	3.1367404460906982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6499030590057373	2.563356876373291	0.0	2.666504144668579	0.0	0.0	0.0	0.0	3.051891326904297	0.0	0.0	2.386899471282959	0.0	1.8265588283538818	2.987598180770874	0.0	0.0	0.0	0.0	3.921173334121704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4273569583892822	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1337075233459473	0.0	0.0	0.0	2.944908857345581	0.0	0.0	3.0044870376586914	0.0	0.0	0.0	0.0	3.2978475093841553	0.0	0.0	0.0	0.0	2.9045138359069824	0.0	0.0	0.0	0.0	2.863295316696167	3.4601376056671143	0.0	0.0	2.8203988075256348	0.0	0.0	0.0	0.0	3.373522996902466	3.155867099761963	0.0	0.0	0.0	2.6908786296844482	0.0	3.5598998069763184	0.0	1.4868863821029663	0.0	0.0	0.0	0.0	0.0	2.0872044563293457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.192106008529663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3699514865875244	0.0	0.0	0.0	0.0	3.145728588104248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6504273414611816	2.567049264907837	0.0	2.6648356914520264	0.0	0.0	0.0	0.0	3.050384283065796	0.0	0.0	2.389810085296631	0.0	1.831170916557312	2.9901137351989746	0.0	0.0	0.0	0.0	3.925252914428711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4314393997192383	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.132920980453491	0.0	0.0	0.0	2.9346022605895996	0.0	0.0	2.9968833923339844	0.0	0.0	0.0	0.0	3.283815860748291	0.0	0.0	0.0	0.0	2.9019994735717773	0.0	0.0	0.0	0.0	2.859375	3.4602229595184326	0.0	0.0	2.8155555725097656	0.0	0.0	0.0	0.0	3.3668012619018555	3.1555910110473633	0.0	0.0	0.0	2.679933547973633	0.0	3.554319381713867	0.0	1.4894944429397583	0.0	0.0	0.0	0.0	0.0	2.081456422805786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1916821002960205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.361788272857666	0.0	0.0	0.0	0.0	3.1380417346954346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6406469345092773	2.559708833694458	0.0	2.6615710258483887	0.0	0.0	0.0	0.0	3.0537989139556885	0.0	0.0	2.3859710693359375	0.0	1.827135443687439	2.9814980030059814	0.0	0.0	0.0	0.0	3.9198546409606934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4269790649414062	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.131869316101074	0.0	0.0	0.0	2.937614679336548	0.0	0.0	3.003377676010132	0.0	0.0	0.0	0.0	3.2906620502471924	0.0	0.0	0.0	0.0	2.9047207832336426	0.0	0.0	0.0	0.0	2.8614108562469482	3.4642484188079834	0.0	0.0	2.8209919929504395	0.0	0.0	0.0	0.0	3.3696272373199463	3.1546807289123535	0.0	0.0	0.0	2.686788320541382	0.0	3.5616238117218018	0.0	1.4908288717269897	0.0	0.0	0.0	0.0	0.0	2.089491605758667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1921889781951904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.364351272583008	0.0	0.0	0.0	0.0	3.142451763153076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6510133743286133	2.564189910888672	0.0	2.6623902320861816	0.0	0.0	0.0	0.0	3.0468878746032715	0.0	0.0	2.392122983932495	0.0	1.8301687240600586	2.991628885269165	0.0	0.0	0.0	0.0	3.9287867546081543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.432810068130493	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.131603956222534	0.0	0.0	0.0	2.942233085632324	0.0	0.0	3.005176544189453	0.0	0.0	0.0	0.0	3.2924022674560547	0.0	0.0	0.0	0.0	2.902984380722046	0.0	0.0	0.0	0.0	2.8615810871124268	3.4672629833221436	0.0	0.0	2.8241827487945557	0.0	0.0	0.0	0.0	3.373380661010742	3.1541266441345215	0.0	0.0	0.0	2.6853013038635254	0.0	3.559659481048584	0.0	1.4909279346466064	0.0	0.0	0.0	0.0	0.0	2.0841257572174072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.192969560623169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3666136264801025	0.0	0.0	0.0	0.0	3.145695209503174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.650325298309326	2.5629429817199707	0.0	2.6643402576446533	0.0	0.0	0.0	0.0	3.0575273036956787	0.0	0.0	2.388716220855713	0.0	1.8324787616729736	2.9920480251312256	0.0	0.0	0.0	0.0	3.9269282817840576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4296038150787354	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.139768123626709	0.0	0.0	0.0	2.9501755237579346	0.0	0.0	3.007822036743164	0.0	0.0	0.0	0.0	3.294468641281128	0.0	0.0	0.0	0.0	2.9089109897613525	0.0	0.0	0.0	0.0	2.8661961555480957	3.4703781604766846	0.0	0.0	2.8349430561065674	0.0	0.0	0.0	0.0	3.3807742595672607	3.161236524581909	0.0	0.0	0.0	2.6928229331970215	0.0	3.567631721496582	0.0	1.4903995990753174	0.0	0.0	0.0	0.0	0.0	2.0807993412017822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2034599781036377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3724448680877686	0.0	0.0	0.0	0.0	3.146127462387085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6583847999572754	2.570193290710449	0.0	2.6713201999664307	0.0	0.0	0.0	0.0	3.0604915618896484	0.0	0.0	2.3969569206237793	0.0	1.836338996887207	2.9989817142486572	0.0	0.0	0.0	0.0	3.932760715484619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4334733486175537	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1316092014312744	0.0	0.0	0.0	2.9430813789367676	0.0	0.0	2.999046802520752	0.0	0.0	0.0	0.0	3.2880547046661377	0.0	0.0	0.0	0.0	2.8998711109161377	0.0	0.0	0.0	0.0	2.862009048461914	3.46305775642395	0.0	0.0	2.8249149322509766	0.0	0.0	0.0	0.0	3.37237286567688	3.156698703765869	0.0	0.0	0.0	2.681769609451294	0.0	3.5598912239074707	0.0	1.4946972131729126	0.0	0.0	0.0	0.0	0.0	2.082437753677368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2000632286071777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.368485927581787	0.0	0.0	0.0	0.0	3.1434144973754883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6485798358917236	2.563739061355591	0.0	2.664055824279785	0.0	0.0	0.0	0.0	3.0532023906707764	0.0	0.0	2.3891050815582275	0.0	1.8349907398223877	2.9903647899627686	0.0	0.0	0.0	0.0	3.924529552459717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425478458404541	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1391184329986572	0.0	0.0	0.0	2.952017307281494	0.0	0.0	3.0179996490478516	0.0	0.0	0.0	0.0	3.3124618530273438	0.0	0.0	0.0	0.0	2.9188334941864014	0.0	0.0	0.0	0.0	2.8730580806732178	3.478119134902954	0.0	0.0	2.832759141921997	0.0	0.0	0.0	0.0	3.390383720397949	3.1634960174560547	0.0	0.0	0.0	2.703019380569458	0.0	3.5798323154449463	0.0	1.4922914505004883	0.0	0.0	0.0	0.0	0.0	2.0967161655426025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2057042121887207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.382430076599121	0.0	0.0	0.0	0.0	3.1622133255004883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6597788333892822	2.5693962574005127	0.0	2.675908327102661	0.0	0.0	0.0	0.0	3.062432289123535	0.0	0.0	2.4012563228607178	0.0	1.8388644456863403	3.0055923461914062	0.0	0.0	0.0	0.0	3.944857597351074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4420363903045654	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1369941234588623	0.0	0.0	0.0	2.9432919025421143	0.0	0.0	3.007826566696167	0.0	0.0	0.0	0.0	3.2986693382263184	0.0	0.0	0.0	0.0	2.9073517322540283	0.0	0.0	0.0	0.0	2.864899158477783	3.465618848800659	0.0	0.0	2.8232100009918213	0.0	0.0	0.0	0.0	3.3746232986450195	3.1588335037231445	0.0	0.0	0.0	2.692716360092163	0.0	3.560140371322632	0.0	1.4872077703475952	0.0	0.0	0.0	0.0	0.0	2.089923143386841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.196506977081299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371054172515869	0.0	0.0	0.0	0.0	3.147723436355591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.650404453277588	2.56549072265625	0.0	2.6696813106536865	0.0	0.0	0.0	0.0	3.050872564315796	0.0	0.0	2.3942437171936035	0.0	1.831518292427063	2.9961133003234863	0.0	0.0	0.0	0.0	3.9258790016174316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4324488639831543	0.0	0.0	0.0	0.0	0.0	0.0
