4.241125583648682	0.0	0.0	6.049756050109863	6.434072494506836	0.0	6.738133907318115	0.0	0.0	0.0	0.0	0.0	4.536275863647461	0.0	4.216020107269287	0.0	0.0	0.0	0.0	4.4172234535217285	0.0	3.5900816917419434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.287270545959473	5.190343856811523	4.356782913208008	5.087310791015625	5.331414222717285	0.0	5.987664699554443	5.306970119476318	4.96713399887085	5.856459617614746	0.0	0.0	0.0	5.524833679199219	0.0	0.0	0.0	0.0	0.0	5.0538249015808105	0.0	0.0	0.0	5.033102512359619	0.0	0.0
4.6143574714660645	0.0	0.0	6.437924861907959	6.861712455749512	0.0	7.195772171020508	0.0	0.0	0.0	0.0	0.0	4.905521392822266	0.0	4.587087631225586	0.0	0.0	0.0	0.0	4.767364978790283	0.0	3.920625686645508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.738725185394287	5.586167812347412	4.656671047210693	5.479024410247803	5.729957103729248	0.0	6.431510925292969	5.680493354797363	5.353884220123291	6.235645771026611	0.0	0.0	0.0	5.926176071166992	0.0	0.0	0.0	0.0	0.0	5.45289421081543	0.0	0.0	0.0	5.421960353851318	0.0	0.0
4.329406261444092	0.0	0.0	6.158822059631348	6.547611236572266	0.0	6.858541965484619	0.0	0.0	0.0	0.0	0.0	4.6253275871276855	0.0	4.303657531738281	0.0	0.0	0.0	0.0	4.504569053649902	0.0	3.671675443649292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.399530410766602	5.285646915435791	4.432916641235352	5.187466144561768	5.432160377502441	0.0	6.1011738777160645	5.403885364532471	5.062751770019531	5.9589314460754395	0.0	0.0	0.0	5.625748157501221	0.0	0.0	0.0	0.0	0.0	5.153173446655273	0.0	0.0	0.0	5.127213954925537	0.0	0.0
4.461175918579102	0.0	0.0	6.312859535217285	6.716497898101807	0.0	7.027467250823975	0.0	0.0	0.0	0.0	0.0	4.765101909637451	0.0	4.442655563354492	0.0	0.0	0.0	0.0	4.637777805328369	0.0	3.7901928424835205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.569300174713135	5.443362712860107	4.553481578826904	5.33654260635376	5.588499069213867	0.0	6.259989261627197	5.549893856048584	5.210439205169678	6.107180118560791	0.0	0.0	0.0	5.791328430175781	0.0	0.0	0.0	0.0	0.0	5.310997486114502	0.0	0.0	0.0	5.271097660064697	0.0	0.0
4.256914138793945	0.0	0.0	6.067166328430176	6.452177047729492	0.0	6.756757736206055	0.0	0.0	0.0	0.0	0.0	4.551293849945068	0.0	4.223727703094482	0.0	0.0	0.0	0.0	4.432504177093506	0.0	3.6043431758880615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3024139404296875	5.204073905944824	4.371238708496094	5.10076904296875	5.346513271331787	0.0	6.009683132171631	5.323212623596191	4.984099864959717	5.871389389038086	0.0	0.0	0.0	5.5419697761535645	0.0	0.0	0.0	0.0	0.0	5.066811561584473	0.0	0.0	0.0	5.0432820320129395	0.0	0.0
4.3031792640686035	0.0	0.0	6.135680198669434	6.508563995361328	0.0	6.818748950958252	0.0	0.0	0.0	0.0	0.0	4.603200912475586	0.0	4.301409721374512	0.0	0.0	0.0	0.0	4.469084739685059	0.0	3.6564998626708984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.369204044342041	5.28287935256958	4.3999738693237305	5.172081470489502	5.40535306930542	0.0	6.0529937744140625	5.368696689605713	5.030830383300781	5.940190315246582	0.0	0.0	0.0	5.602079391479492	0.0	0.0	0.0	0.0	0.0	5.1358561515808105	0.0	0.0	0.0	5.109699726104736	0.0	0.0
4.446186542510986	0.0	0.0	6.290426254272461	6.692563056945801	0.0	7.014143943786621	0.0	0.0	0.0	0.0	0.0	4.74879789352417	0.0	4.419194221496582	0.0	0.0	0.0	0.0	4.641668319702148	0.0	3.7697763442993164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.551441669464111	5.417487621307373	4.5475687980651855	5.311325550079346	5.560649871826172	0.0	6.255009174346924	5.539663314819336	5.197511672973633	6.085620403289795	0.0	0.0	0.0	5.77460241317749	0.0	0.0	0.0	0.0	0.0	5.2819719314575195	0.0	0.0	0.0	5.257985591888428	0.0	0.0
4.508918762207031	0.0	0.0	6.369390964508057	6.772220134735107	0.0	7.104674339294434	0.0	0.0	0.0	0.0	0.0	4.810296535491943	0.0	4.474707126617432	0.0	0.0	0.0	0.0	4.665988922119141	0.0	3.8449642658233643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.621199131011963	5.468227386474609	4.598071098327637	5.371015548706055	5.615621089935303	0.0	6.327588081359863	5.5854315757751465	5.268906116485596	6.151287078857422	0.0	0.0	0.0	5.829593181610107	0.0	0.0	0.0	0.0	0.0	5.343729496002197	0.0	0.0	0.0	5.305355072021484	0.0	0.0
4.30881929397583	0.0	0.0	6.116592884063721	6.50551176071167	0.0	6.823584079742432	0.0	0.0	0.0	0.0	0.0	4.610989093780518	0.0	4.280094623565674	0.0	0.0	0.0	0.0	4.4867844581604	0.0	3.6493470668792725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.371097564697266	5.259933948516846	4.4079909324646	5.160399436950684	5.403759956359863	0.0	6.075858116149902	5.382542133331299	5.043554306030273	5.92890739440918	0.0	0.0	0.0	5.606734275817871	0.0	0.0	0.0	0.0	0.0	5.1296515464782715	0.0	0.0	0.0	5.10621976852417	0.0	0.0
4.370211601257324	0.0	0.0	6.205150127410889	6.598371982574463	0.0	6.914712429046631	0.0	0.0	0.0	0.0	0.0	4.665462017059326	0.0	4.3367695808410645	0.0	0.0	0.0	0.0	4.54753303527832	0.0	3.705275058746338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.449950218200684	5.330370903015137	4.472503662109375	5.227547645568848	5.474325656890869	0.0	6.157455921173096	5.441521167755127	5.10994815826416	6.003920555114746	0.0	0.0	0.0	5.674901008605957	0.0	0.0	0.0	0.0	0.0	5.19551420211792	0.0	0.0	0.0	5.165292263031006	0.0	0.0
4.186246871948242	0.0	0.0	5.982144355773926	6.359801769256592	0.0	6.657780647277832	0.0	0.0	0.0	0.0	0.0	4.480219841003418	0.0	4.165755748748779	0.0	0.0	0.0	0.0	4.357283592224121	0.0	3.5441408157348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.213603496551514	5.1290059089660645	4.300467491149902	5.029086112976074	5.266226768493652	0.0	5.912665843963623	5.241800308227539	4.902565956115723	5.793259620666504	0.0	0.0	0.0	5.460426330566406	0.0	0.0	0.0	0.0	0.0	4.994906902313232	0.0	0.0	0.0	4.970615386962891	0.0	0.0
4.373802661895752	0.0	0.0	6.178584098815918	6.5787811279296875	0.0	6.8991923332214355	0.0	0.0	0.0	0.0	0.0	4.670925617218018	0.0	4.3454108238220215	0.0	0.0	0.0	0.0	4.54010534286499	0.0	3.7074544429779053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.448462963104248	5.328211307525635	4.4603800773620605	5.224621295928955	5.4749860763549805	0.0	6.145484447479248	5.443725109100342	5.10994815826416	5.987514019012451	0.0	0.0	0.0	5.669086456298828	0.0	0.0	0.0	0.0	0.0	5.1965837478637695	0.0	0.0	0.0	5.174623966217041	0.0	0.0
4.353480339050293	0.0	0.0	6.179953098297119	6.570041656494141	0.0	6.887914657592773	0.0	0.0	0.0	0.0	0.0	4.653770446777344	0.0	4.325976371765137	0.0	0.0	0.0	0.0	4.530219554901123	0.0	3.6901798248291016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.427170276641846	5.31168794631958	4.45677375793457	5.209966659545898	5.457277297973633	0.0	6.134772300720215	5.4324140548706055	5.093970775604248	5.9825358390808105	0.0	0.0	0.0	5.653110027313232	0.0	0.0	0.0	0.0	0.0	5.180813789367676	0.0	0.0	0.0	5.156559467315674	0.0	0.0
4.260571002960205	0.0	0.0	6.063549041748047	6.451661586761475	0.0	6.757464408874512	0.0	0.0	0.0	0.0	0.0	4.55650520324707	0.0	4.227668762207031	0.0	0.0	0.0	0.0	4.432779788970947	0.0	3.6028385162353516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.306467056274414	5.205609321594238	4.367705821990967	5.106462001800537	5.348469257354736	0.0	6.0080485343933105	5.3203840255737305	4.984592914581299	5.869985580444336	0.0	0.0	0.0	5.545901298522949	0.0	0.0	0.0	0.0	0.0	5.072587013244629	0.0	0.0	0.0	5.047176361083984	0.0	0.0
4.313934803009033	0.0	0.0	6.133897304534912	6.5193681716918945	0.0	6.831856727600098	0.0	0.0	0.0	0.0	0.0	4.605698585510254	0.0	4.2808756828308105	0.0	0.0	0.0	0.0	4.484415531158447	0.0	3.656209945678711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.369569778442383	5.260364532470703	4.418755054473877	5.159402370452881	5.401282787322998	0.0	6.080122947692871	5.375979423522949	5.045650959014893	5.931167125701904	0.0	0.0	0.0	5.603844165802002	0.0	0.0	0.0	0.0	0.0	5.131207466125488	0.0	0.0	0.0	5.104425430297852	0.0	0.0
4.227532386779785	0.0	0.0	6.027336597442627	6.4086503982543945	0.0	6.711356163024902	0.0	0.0	0.0	0.0	0.0	4.518442153930664	0.0	4.195590019226074	0.0	0.0	0.0	0.0	4.401296138763428	0.0	3.571760892868042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.263016223907471	5.168983459472656	4.337646961212158	5.066987037658691	5.3094868659973145	0.0	5.967979907989502	5.287905693054199	4.948987007141113	5.833468914031982	0.0	0.0	0.0	5.506223678588867	0.0	0.0	0.0	0.0	0.0	5.036546230316162	0.0	0.0	0.0	5.013486385345459	0.0	0.0
4.307576656341553	0.0	0.0	6.133462429046631	6.523258209228516	0.0	6.832715034484863	0.0	0.0	0.0	0.0	0.0	4.604494094848633	0.0	4.281255722045898	0.0	0.0	0.0	0.0	4.484646797180176	0.0	3.6542582511901855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.373053073883057	5.263228416442871	4.417719841003418	5.162055015563965	5.405508995056152	0.0	6.0775065422058105	5.3838210105896	5.045459747314453	5.933491230010986	0.0	0.0	0.0	5.604244709014893	0.0	0.0	0.0	0.0	0.0	5.132948398590088	0.0	0.0	0.0	5.10279655456543	0.0	0.0
4.19000244140625	0.0	0.0	5.980989456176758	6.3603196144104	0.0	6.661945819854736	0.0	0.0	0.0	0.0	0.0	4.480596542358398	0.0	4.160508155822754	0.0	0.0	0.0	0.0	4.362726211547852	0.0	3.54317569732666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.213166236877441	5.12856388092041	4.30340576171875	5.027040958404541	5.267639636993408	0.0	5.9183669090271	5.243973255157471	4.905886173248291	5.790002822875977	0.0	0.0	0.0	5.46211051940918	0.0	0.0	0.0	0.0	0.0	4.993458271026611	0.0	0.0	0.0	4.971237659454346	0.0	0.0
4.635433197021484	0.0	0.0	6.482552528381348	6.891016006469727	0.0	7.236978530883789	0.0	0.0	0.0	0.0	0.0	4.9265594482421875	0.0	4.616484642028809	0.0	0.0	0.0	0.0	4.792222499847412	0.0	3.9609484672546387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.771464824676514	5.622427463531494	4.669253349304199	5.504953861236572	5.755959987640381	0.0	6.464292049407959	5.717340469360352	5.390858173370361	6.27055025100708	0.0	0.0	0.0	5.959482669830322	0.0	0.0	0.0	0.0	0.0	5.484795093536377	0.0	0.0	0.0	5.449865341186523	0.0	0.0
4.188086032867432	0.0	0.0	5.9846882820129395	6.359714031219482	0.0	6.658330917358398	0.0	0.0	0.0	0.0	0.0	4.477848529815674	0.0	4.162910461425781	0.0	0.0	0.0	0.0	4.357087135314941	0.0	3.543213367462158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.214416980743408	5.131834506988525	4.299724578857422	5.0263991355896	5.2670793533325195	0.0	5.916261196136475	5.246031284332275	4.905879497528076	5.793370723724365	0.0	0.0	0.0	5.4617156982421875	0.0	0.0	0.0	0.0	0.0	4.995776176452637	0.0	0.0	0.0	4.971412181854248	0.0	0.0
4.313192367553711	0.0	0.0	6.132174015045166	6.519711017608643	0.0	6.8297576904296875	0.0	0.0	0.0	0.0	0.0	4.607371807098389	0.0	4.285618305206299	0.0	0.0	0.0	0.0	4.491318702697754	0.0	3.649872303009033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.376959323883057	5.2673187255859375	4.413560390472412	5.165196418762207	5.413084983825684	0.0	6.080283164978027	5.390010833740234	5.0462446212768555	5.936280727386475	0.0	0.0	0.0	5.611144065856934	0.0	0.0	0.0	0.0	0.0	5.131043434143066	0.0	0.0	0.0	5.110755443572998	0.0	0.0
4.382277965545654	0.0	0.0	6.220815658569336	6.621323108673096	0.0	6.937929153442383	0.0	0.0	0.0	0.0	0.0	4.678276062011719	0.0	4.3593974113464355	0.0	0.0	0.0	0.0	4.572660446166992	0.0	3.714599847793579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.474333763122559	5.349643707275391	4.490333557128906	5.249196529388428	5.494011402130127	0.0	6.18330192565918	5.470322132110596	5.134731292724609	6.019027233123779	0.0	0.0	0.0	5.694642543792725	0.0	0.0	0.0	0.0	0.0	5.2187042236328125	0.0	0.0	0.0	5.192140579223633	0.0	0.0
4.319925785064697	0.0	0.0	6.12568998336792	6.5197601318359375	0.0	6.832365989685059	0.0	0.0	0.0	0.0	0.0	4.619263648986816	0.0	4.290882110595703	0.0	0.0	0.0	0.0	4.494136333465576	0.0	3.6603918075561523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.381025791168213	5.275312900543213	4.421400547027588	5.172698497772217	5.41566801071167	0.0	6.085035800933838	5.3867621421813965	5.053317070007324	5.936988830566406	0.0	0.0	0.0	5.6171088218688965	0.0	0.0	0.0	0.0	0.0	5.138614177703857	0.0	0.0	0.0	5.113000392913818	0.0	0.0
4.243344306945801	0.0	0.0	6.049655914306641	6.434719562530518	0.0	6.739313125610352	0.0	0.0	0.0	0.0	0.0	4.5356125831604	0.0	4.21499490737915	0.0	0.0	0.0	0.0	4.418586254119873	0.0	3.589001178741455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.288787841796875	5.191746234893799	4.35666036605835	5.090621471405029	5.329914569854736	0.0	5.994889259338379	5.311053276062012	4.971644878387451	5.859042167663574	0.0	0.0	0.0	5.528904914855957	0.0	0.0	0.0	0.0	0.0	5.057170867919922	0.0	0.0	0.0	5.032688617706299	0.0	0.0
4.292592525482178	0.0	0.0	6.115302562713623	6.503122806549072	0.0	6.811108112335205	0.0	0.0	0.0	0.0	0.0	4.592381000518799	0.0	4.262294769287109	0.0	0.0	0.0	0.0	4.470527648925781	0.0	3.6390511989593506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.357245445251465	5.247179985046387	4.403687477111816	5.14674711227417	5.39132022857666	0.0	6.059857368469238	5.368149757385254	5.032148361206055	5.914767265319824	0.0	0.0	0.0	5.589221954345703	0.0	0.0	0.0	0.0	0.0	5.115938663482666	0.0	0.0	0.0	5.085092067718506	0.0	0.0
4.482490062713623	0.0	0.0	6.3441057205200195	6.730533599853516	0.0	7.046177387237549	0.0	0.0	0.0	0.0	0.0	4.789246082305908	0.0	4.486364364624023	0.0	0.0	0.0	0.0	4.641665935516357	0.0	3.8285462856292725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.593994140625	5.4768805503845215	4.544826984405518	5.370782375335693	5.601040840148926	0.0	6.271242141723633	5.556581974029541	5.220892429351807	6.1422119140625	0.0	0.0	0.0	5.806640625	0.0	0.0	0.0	0.0	0.0	5.338928699493408	0.0	0.0	0.0	5.31010627746582	0.0	0.0
4.463114261627197	0.0	0.0	6.307854652404785	6.706727027893066	0.0	7.031772613525391	0.0	0.0	0.0	0.0	0.0	4.756631851196289	0.0	4.426845550537109	0.0	0.0	0.0	0.0	4.635210037231445	0.0	3.7801663875579834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.569883346557617	5.422366619110107	4.555473804473877	5.319012641906738	5.576938152313232	0.0	6.272493839263916	5.544210433959961	5.213078498840332	6.098620414733887	0.0	0.0	0.0	5.776236057281494	0.0	0.0	0.0	0.0	0.0	5.295952796936035	0.0	0.0	0.0	5.26660680770874	0.0	0.0
4.32410192489624	0.0	0.0	6.142974376678467	6.539517879486084	0.0	6.848596572875977	0.0	0.0	0.0	0.0	0.0	4.621443271636963	0.0	4.290972709655762	0.0	0.0	0.0	0.0	4.494718074798584	0.0	3.662984848022461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.391810417175293	5.281322956085205	4.430023670196533	5.177182197570801	5.4208502769470215	0.0	6.096388816833496	5.393899440765381	5.058965682983398	5.946842670440674	0.0	0.0	0.0	5.6202311515808105	0.0	0.0	0.0	0.0	0.0	5.140456676483154	0.0	0.0	0.0	5.121073246002197	0.0	0.0
4.319897174835205	0.0	0.0	6.139488697052002	6.53192663192749	0.0	6.842189788818359	0.0	0.0	0.0	0.0	0.0	4.6164374351501465	0.0	4.287095069885254	0.0	0.0	0.0	0.0	4.492359161376953	0.0	3.6553916931152344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38829231262207	5.276213645935059	4.425992012023926	5.169068336486816	5.4172210693359375	0.0	6.089489459991455	5.389907360076904	5.053144931793213	5.942007541656494	0.0	0.0	0.0	5.609615325927734	0.0	0.0	0.0	0.0	0.0	5.134644508361816	0.0	0.0	0.0	5.114190578460693	0.0	0.0
4.265685081481934	0.0	0.0	6.07561731338501	6.464653015136719	0.0	6.771579742431641	0.0	0.0	0.0	0.0	0.0	4.561049938201904	0.0	4.234141826629639	0.0	0.0	0.0	0.0	4.436635971069336	0.0	3.6136257648468018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.313124656677246	5.212515830993652	4.376227378845215	5.108983993530273	5.355114936828613	0.0	6.018316268920898	5.33060884475708	4.991794586181641	5.879927635192871	0.0	0.0	0.0	5.5529069900512695	0.0	0.0	0.0	0.0	0.0	5.078567028045654	0.0	0.0	0.0	5.056032180786133	0.0	0.0
4.277174472808838	0.0	0.0	6.092828750610352	6.476044654846191	0.0	6.785238265991211	0.0	0.0	0.0	0.0	0.0	4.5722551345825195	0.0	4.251248359680176	0.0	0.0	0.0	0.0	4.454501628875732	0.0	3.6190855503082275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.332581996917725	5.2261505126953125	4.387960910797119	5.123475074768066	5.372466087341309	0.0	6.032906532287598	5.345538139343262	5.0114426612854	5.891967296600342	0.0	0.0	0.0	5.5643696784973145	0.0	0.0	0.0	0.0	0.0	5.09525203704834	0.0	0.0	0.0	5.069375991821289	0.0	0.0
4.298303127288818	0.0	0.0	6.108537673950195	6.494126319885254	0.0	6.808463096618652	0.0	0.0	0.0	0.0	0.0	4.590038299560547	0.0	4.2658820152282715	0.0	0.0	0.0	0.0	4.4685893058776855	0.0	3.63553786277771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3513312339782715	5.245471477508545	4.400395393371582	5.143161296844482	5.391424179077148	0.0	6.05529260635376	5.364137649536133	5.025727272033691	5.913471221923828	0.0	0.0	0.0	5.585338592529297	0.0	0.0	0.0	0.0	0.0	5.111887454986572	0.0	0.0	0.0	5.092088222503662	0.0	0.0
4.274731159210205	0.0	0.0	6.085906982421875	6.473249435424805	0.0	6.7800703048706055	0.0	0.0	0.0	0.0	0.0	4.568078517913818	0.0	4.246712684631348	0.0	0.0	0.0	0.0	4.447617053985596	0.0	3.6182987689971924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32745885848999	5.225515365600586	4.385873794555664	5.120523929595947	5.366983413696289	0.0	6.027400493621826	5.34060525894165	5.00184965133667	5.889627456665039	0.0	0.0	0.0	5.5608229637146	0.0	0.0	0.0	0.0	0.0	5.092506408691406	0.0	0.0	0.0	5.0648393630981445	0.0	0.0
4.3582282066345215	0.0	0.0	6.18032693862915	6.57038688659668	0.0	6.8911614418029785	0.0	0.0	0.0	0.0	0.0	4.652655601501465	0.0	4.318063735961914	0.0	0.0	0.0	0.0	4.536147117614746	0.0	3.687316656112671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.430836200714111	5.303930759429932	4.4601969718933105	5.2025604248046875	5.4487714767456055	0.0	6.140691757202148	5.4318389892578125	5.095638751983643	5.975112438201904	0.0	0.0	0.0	5.653560638427734	0.0	0.0	0.0	0.0	0.0	5.16666316986084	0.0	0.0	0.0	5.148825645446777	0.0	0.0
4.469226837158203	0.0	0.0	6.328896522521973	6.7375359535217285	0.0	7.049640655517578	0.0	0.0	0.0	0.0	0.0	4.791591644287109	0.0	4.436336994171143	0.0	0.0	0.0	0.0	4.6983723640441895	0.0	3.7982027530670166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.586664199829102	5.440300941467285	4.590316295623779	5.345579624176025	5.613574028015137	0.0	6.302539825439453	5.585908889770508	5.246730804443359	6.1152496337890625	0.0	0.0	0.0	5.8143181800842285	0.0	0.0	0.0	0.0	0.0	5.312623977661133	0.0	0.0	0.0	5.300727844238281	0.0	0.0
4.325610637664795	0.0	0.0	6.137845516204834	6.534194469451904	0.0	6.850013732910156	0.0	0.0	0.0	0.0	0.0	4.623970031738281	0.0	4.300660610198975	0.0	0.0	0.0	0.0	4.498356342315674	0.0	3.665092706680298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.394162178039551	5.280752658843994	4.429352760314941	5.182132720947266	5.431336402893066	0.0	6.094699382781982	5.4014997482299805	5.061150550842285	5.942921161651611	0.0	0.0	0.0	5.624749660491943	0.0	0.0	0.0	0.0	0.0	5.146839618682861	0.0	0.0	0.0	5.1259446144104	0.0	0.0
4.554073333740234	0.0	0.0	6.384900093078613	6.789035320281982	0.0	7.134936332702637	0.0	0.0	0.0	0.0	0.0	4.839672088623047	0.0	4.521645545959473	0.0	0.0	0.0	0.0	4.712231159210205	0.0	3.8735568523406982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.661505699157715	5.5133376121521	4.60152530670166	5.403205394744873	5.650331497192383	0.0	6.369836330413818	5.625281810760498	5.306031227111816	6.170547962188721	0.0	0.0	0.0	5.860990524291992	0.0	0.0	0.0	0.0	0.0	5.383049011230469	0.0	0.0	0.0	5.349421501159668	0.0	0.0
4.290130615234375	0.0	0.0	6.111027717590332	6.4927873611450195	0.0	6.802781581878662	0.0	0.0	0.0	0.0	0.0	4.585625171661377	0.0	4.266005516052246	0.0	0.0	0.0	0.0	4.469653129577637	0.0	3.6357152462005615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.348024845123291	5.243464946746826	4.397610187530518	5.142376899719238	5.386930465698242	0.0	6.049117565155029	5.360293865203857	5.023510456085205	5.907330513000488	0.0	0.0	0.0	5.579165935516357	0.0	0.0	0.0	0.0	0.0	5.11044979095459	0.0	0.0	0.0	5.087425231933594	0.0	0.0
4.276011943817139	0.0	0.0	6.067231178283691	6.461423397064209	0.0	6.7719621658325195	0.0	0.0	0.0	0.0	0.0	4.5709404945373535	0.0	4.2454938888549805	0.0	0.0	0.0	0.0	4.448320388793945	0.0	3.6184310913085938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.322556018829346	5.224871635437012	4.380875110626221	5.125657558441162	5.365424633026123	0.0	6.028511047363281	5.337909698486328	5.000274658203125	5.881966590881348	0.0	0.0	0.0	5.561142921447754	0.0	0.0	0.0	0.0	0.0	5.08560848236084	0.0	0.0	0.0	5.0667195320129395	0.0	0.0
4.240451335906982	0.0	0.0	6.043871879577637	6.42657470703125	0.0	6.730663299560547	0.0	0.0	0.0	0.0	0.0	4.534123420715332	0.0	4.212762355804443	0.0	0.0	0.0	0.0	4.4114789962768555	0.0	3.5890183448791504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.280782699584961	5.184450626373291	4.35276460647583	5.081671714782715	5.326171875	0.0	5.986546516418457	5.3044304847717285	4.9634690284729	5.848506450653076	0.0	0.0	0.0	5.520697593688965	0.0	0.0	0.0	0.0	0.0	5.051245212554932	0.0	0.0	0.0	5.026422500610352	0.0	0.0
4.236140727996826	0.0	0.0	6.041187763214111	6.4215240478515625	0.0	6.724147319793701	0.0	0.0	0.0	0.0	0.0	4.530422687530518	0.0	4.209856033325195	0.0	0.0	0.0	0.0	4.409248352050781	0.0	3.585132360458374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.274524211883545	5.180423736572266	4.348730087280273	5.0805439949035645	5.32444953918457	0.0	5.983255386352539	5.297563076019287	4.96163272857666	5.847175121307373	0.0	0.0	0.0	5.517540454864502	0.0	0.0	0.0	0.0	0.0	5.047794342041016	0.0	0.0	0.0	5.023097038269043	0.0	0.0
