4.492994785308838	0.0	0.0	0.0	5.5061445236206055	0.0	5.938291072845459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5818209648132324	2.3984737396240234	0.0	0.0	0.0	1.9554400444030762	0.0	0.0	2.659025192260742	3.8849895000457764	0.0	0.0	0.0	0.0	2.8197388648986816	2.2514891624450684	0.0	2.3743340969085693	3.147742509841919	4.9886651039123535	0.0	7.007268905639648	2.8383426666259766	2.1991214752197266	3.8321316242218018	4.080975532531738	0.0	0.0	0.0	0.0	0.0	2.702428102493286	0.0	4.182306289672852	0.0	0.0	0.0	5.340933799743652	0.0	3.2407729625701904	0.0	4.7241740226745605	3.8938815593719482	0.0	0.0	0.0	2.8838751316070557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11169171333313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826620101928711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.786550998687744	3.9890317916870117	3.5509979724884033	0.0	0.0	0.0	0.0	4.096372604370117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.210742235183716	3.6386570930480957	0.0	5.7817702293396	3.9816882610321045	3.2653093338012695	0.0	0.0	3.764442205429077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.288347005844116	0.0	0.0	0.0	0.0	2.8035457134246826
4.492962837219238	0.0	0.0	0.0	5.507634162902832	0.0	5.942298412322998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5831055641174316	2.401157855987549	0.0	0.0	0.0	1.9561712741851807	0.0	0.0	2.6589701175689697	3.8855679035186768	0.0	0.0	0.0	0.0	2.8198466300964355	2.252859592437744	0.0	2.376110553741455	3.1491076946258545	4.989329814910889	0.0	7.010422706604004	2.83933162689209	2.1984007358551025	3.834045648574829	4.08231782913208	0.0	0.0	0.0	0.0	0.0	2.7022595405578613	0.0	4.183344841003418	0.0	0.0	0.0	5.34194278717041	0.0	3.2425155639648438	0.0	4.726894378662109	3.894805669784546	0.0	0.0	0.0	2.8852503299713135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1106808185577393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827090740203857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787889003753662	3.989194631576538	3.551669120788574	0.0	0.0	0.0	0.0	4.096893787384033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2122814655303955	3.639410972595215	0.0	5.783267021179199	3.9828996658325195	3.266726016998291	0.0	0.0	3.7652649879455566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2889368534088135	0.0	0.0	0.0	0.0	2.8047027587890625
4.497023582458496	0.0	0.0	0.0	5.510711193084717	0.0	5.943704605102539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5854105949401855	2.4010508060455322	0.0	0.0	0.0	1.9574036598205566	0.0	0.0	2.662097215652466	3.8882076740264893	0.0	0.0	0.0	0.0	2.822777509689331	2.253634452819824	0.0	2.3777973651885986	3.1503946781158447	4.992534160614014	0.0	7.012847900390625	2.841423749923706	2.2004053592681885	3.8357930183410645	4.08490514755249	0.0	0.0	0.0	0.0	0.0	2.7043261528015137	0.0	4.185274600982666	0.0	0.0	0.0	5.345266819000244	0.0	3.243365526199341	0.0	4.728396892547607	3.8981759548187256	0.0	0.0	0.0	2.8871169090270996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1137142181396484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829599857330322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790869235992432	3.9940450191497803	3.5533957481384277	0.0	0.0	0.0	0.0	4.100217819213867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2126026153564453	3.6417956352233887	0.0	5.7863450050354	3.9853854179382324	3.2685468196868896	0.0	0.0	3.767657518386841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2904391288757324	0.0	0.0	0.0	0.0	2.80623197555542
4.497242450714111	0.0	0.0	0.0	5.510933876037598	0.0	5.944553852081299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.586038112640381	2.401144027709961	0.0	0.0	0.0	1.9573346376419067	0.0	0.0	2.6624879837036133	3.889150381088257	0.0	0.0	0.0	0.0	2.822719097137451	2.253103494644165	0.0	2.3783841133117676	3.1499879360198975	4.9932050704956055	0.0	7.0132927894592285	2.8412458896636963	2.2015011310577393	3.8371422290802	4.08573055267334	0.0	0.0	0.0	0.0	0.0	2.7043919563293457	0.0	4.187375545501709	0.0	0.0	0.0	5.345667362213135	0.0	3.243662118911743	0.0	4.728514194488525	3.8977010250091553	0.0	0.0	0.0	2.886657953262329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1148693561553955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830864429473877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791247844696045	3.994175434112549	3.554382085800171	0.0	0.0	0.0	0.0	4.099366188049316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2135086059570312	3.6417572498321533	0.0	5.787555694580078	3.98567795753479	3.269131660461426	0.0	0.0	3.767979383468628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.290886640548706	0.0	0.0	0.0	0.0	2.8071112632751465
4.494255065917969	0.0	0.0	0.0	5.506453514099121	0.0	5.939992904663086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5829102993011475	2.3994553089141846	0.0	0.0	0.0	1.9564930200576782	0.0	0.0	2.6589372158050537	3.887269973754883	0.0	0.0	0.0	0.0	2.822019577026367	2.253793954849243	0.0	2.3764724731445312	3.1491308212280273	4.989540100097656	0.0	7.009922504425049	2.8398072719573975	2.199775218963623	3.8339810371398926	4.0812835693359375	0.0	0.0	0.0	0.0	0.0	2.701936721801758	0.0	4.183157920837402	0.0	0.0	0.0	5.34175968170166	0.0	3.2413408756256104	0.0	4.724851608276367	3.8946115970611572	0.0	0.0	0.0	2.8843889236450195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1130781173706055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827699184417725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789104461669922	3.990807056427002	3.552246570587158	0.0	0.0	0.0	0.0	4.09720516204834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.211573600769043	3.6407415866851807	0.0	5.783978462219238	3.982992649078369	3.265578031539917	0.0	0.0	3.766218662261963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2885687351226807	0.0	0.0	0.0	0.0	2.804386854171753
4.497839450836182	0.0	0.0	0.0	5.51217794418335	0.0	5.945242881774902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.586252212524414	2.4014339447021484	0.0	0.0	0.0	1.9573084115982056	0.0	0.0	2.662160873413086	3.889899969100952	0.0	0.0	0.0	0.0	2.8224451541900635	2.2539687156677246	0.0	2.3775196075439453	3.151348829269409	4.9942307472229	0.0	7.0158305168151855	2.8419148921966553	2.2020866870880127	3.8369674682617188	4.085606575012207	0.0	0.0	0.0	0.0	0.0	2.7047717571258545	0.0	4.186316967010498	0.0	0.0	0.0	5.346953868865967	0.0	3.244924545288086	0.0	4.730560302734375	3.899186611175537	0.0	0.0	0.0	2.886953830718994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1148605346679688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830136299133301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791758060455322	3.9941163063049316	3.5538766384124756	0.0	0.0	0.0	0.0	4.100203037261963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2144036293029785	3.642348289489746	0.0	5.788262367248535	3.9859306812286377	3.269345998764038	0.0	0.0	3.768198013305664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.291639566421509	0.0	0.0	0.0	0.0	2.807379722595215
4.492091178894043	0.0	0.0	0.0	5.505966663360596	0.0	5.938540458679199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5810654163360596	2.397918462753296	0.0	0.0	0.0	1.9561632871627808	0.0	0.0	2.658828020095825	3.8847391605377197	0.0	0.0	0.0	0.0	2.820143938064575	2.252537965774536	0.0	2.3761844635009766	3.1472744941711426	4.987614154815674	0.0	7.008201599121094	2.8380393981933594	2.198317766189575	3.8314199447631836	4.08034086227417	0.0	0.0	0.0	0.0	0.0	2.7018375396728516	0.0	4.182536602020264	0.0	0.0	0.0	5.340729236602783	0.0	3.2409067153930664	0.0	4.724699020385742	3.8937716484069824	0.0	0.0	0.0	2.8840479850769043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111117124557495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.825545787811279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787085056304932	3.988286018371582	3.5516271591186523	0.0	0.0	0.0	0.0	4.095839977264404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2116615772247314	3.6380252838134766	0.0	5.781705856323242	3.9804575443267822	3.265838146209717	0.0	0.0	3.7647817134857178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.288459300994873	0.0	0.0	0.0	0.0	2.8050010204315186
4.483988285064697	0.0	0.0	0.0	5.496646881103516	0.0	5.929858684539795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.575951337814331	2.3958096504211426	0.0	0.0	0.0	1.9513425827026367	0.0	0.0	2.6552460193634033	3.8780276775360107	0.0	0.0	0.0	0.0	2.8139846324920654	2.2480196952819824	0.0	2.370985269546509	3.1434431076049805	4.9794721603393555	0.0	6.996127128601074	2.8329927921295166	2.1944620609283447	3.8259096145629883	4.074337959289551	0.0	0.0	0.0	0.0	0.0	2.6962928771972656	0.0	4.174837589263916	0.0	0.0	0.0	5.3308939933776855	0.0	3.2363393306732178	0.0	4.7172465324401855	3.888273239135742	0.0	0.0	0.0	2.8808486461639404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1052052974700928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.817420482635498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.778288841247559	3.981757164001465	3.543938159942627	0.0	0.0	0.0	0.0	4.089476108551025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.208357810974121	3.632021188735962	0.0	5.771643161773682	3.9746899604797363	3.2595763206481934	0.0	0.0	3.7578017711639404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2830734252929688	0.0	0.0	0.0	0.0	2.7995896339416504
4.496326446533203	0.0	0.0	0.0	5.511857032775879	0.0	5.94502592086792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5856261253356934	2.402081251144409	0.0	0.0	0.0	1.9572298526763916	0.0	0.0	2.6615350246429443	3.8891167640686035	0.0	0.0	0.0	0.0	2.822622776031494	2.2541940212249756	0.0	2.377882957458496	3.1511082649230957	4.993119239807129	0.0	7.014437675476074	2.8416476249694824	2.2007761001586914	3.8360652923583984	4.085263729095459	0.0	0.0	0.0	0.0	0.0	2.7049319744110107	0.0	4.1877946853637695	0.0	0.0	0.0	5.346255779266357	0.0	3.2449827194213867	0.0	4.7297444343566895	3.898365020751953	0.0	0.0	0.0	2.8881125450134277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113962411880493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83073616027832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79220724105835	3.9935832023620605	3.5544583797454834	0.0	0.0	0.0	0.0	4.100708961486816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2140400409698486	3.6421830654144287	0.0	5.788218021392822	3.9857125282287598	3.268744468688965	0.0	0.0	3.76814866065979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2906911373138428	0.0	0.0	0.0	0.0	2.8071341514587402
4.495112419128418	0.0	0.0	0.0	5.50938081741333	0.0	5.942926406860352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5839121341705322	2.4003915786743164	0.0	0.0	0.0	1.956812858581543	0.0	0.0	2.6609678268432617	3.8879244327545166	0.0	0.0	0.0	0.0	2.8207015991210938	2.253333568572998	0.0	2.377114772796631	3.1496856212615967	4.991650104522705	0.0	7.012770175933838	2.840359926223755	2.1995110511779785	3.834491491317749	4.084419250488281	0.0	0.0	0.0	0.0	0.0	2.7031376361846924	0.0	4.185960292816162	0.0	0.0	0.0	5.344222545623779	0.0	3.2431447505950928	0.0	4.7292022705078125	3.896493673324585	0.0	0.0	0.0	2.8856189250946045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113130807876587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82859992980957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789731025695801	3.9917168617248535	3.5535178184509277	0.0	0.0	0.0	0.0	4.099241256713867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212937831878662	3.639791488647461	0.0	5.785004138946533	3.9840199947357178	3.2681238651275635	0.0	0.0	3.7670178413391113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2898271083831787	0.0	0.0	0.0	0.0	2.8054311275482178
4.49794864654541	0.0	0.0	0.0	5.512528419494629	0.0	5.945854663848877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5859904289245605	2.4012694358825684	0.0	0.0	0.0	1.9574021100997925	0.0	0.0	2.661679744720459	3.8897953033447266	0.0	0.0	0.0	0.0	2.8226921558380127	2.2548396587371826	0.0	2.377295732498169	3.1510040760040283	4.994258403778076	0.0	7.015750885009766	2.842215061187744	2.2014291286468506	3.8374128341674805	4.086278915405273	0.0	0.0	0.0	0.0	0.0	2.7055411338806152	0.0	4.187997341156006	0.0	0.0	0.0	5.346328258514404	0.0	3.244429349899292	0.0	4.731173038482666	3.89839506149292	0.0	0.0	0.0	2.88588547706604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1143312454223633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831562519073486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.792752265930176	3.9941108226776123	3.5545661449432373	0.0	0.0	0.0	0.0	4.10139799118042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213888168334961	3.6419317722320557	0.0	5.789130687713623	3.9864847660064697	3.2694814205169678	0.0	0.0	3.76865553855896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2927567958831787	0.0	0.0	0.0	0.0	2.807934284210205
4.494531154632568	0.0	0.0	0.0	5.508377552032471	0.0	5.942993640899658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5835301876068115	2.4008915424346924	0.0	0.0	0.0	1.9563443660736084	0.0	0.0	2.660414695739746	3.8873136043548584	0.0	0.0	0.0	0.0	2.820261001586914	2.2530875205993652	0.0	2.3772499561309814	3.149149179458618	4.990969181060791	0.0	7.011967658996582	2.8393728733062744	2.1998860836029053	3.834911346435547	4.083661079406738	0.0	0.0	0.0	0.0	0.0	2.7029922008514404	0.0	4.184195041656494	0.0	0.0	0.0	5.343575954437256	0.0	3.242166042327881	0.0	4.727580547332764	3.895676612854004	0.0	0.0	0.0	2.885589599609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1128413677215576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828193187713623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789371490478516	3.991307020187378	3.552172899246216	0.0	0.0	0.0	0.0	4.098378658294678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212778329849243	3.6411397457122803	0.0	5.784785747528076	3.9841060638427734	3.2680296897888184	0.0	0.0	3.766608953475952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.290282726287842	0.0	0.0	0.0	0.0	2.805985927581787
4.497402667999268	0.0	0.0	0.0	5.511665344238281	0.0	5.9440412521362305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5851852893829346	2.4012563228607178	0.0	0.0	0.0	1.9571750164031982	0.0	0.0	2.6617934703826904	3.88818621635437	0.0	0.0	0.0	0.0	2.822321653366089	2.253598690032959	0.0	2.3779759407043457	3.1514394283294678	4.99304723739624	0.0	7.014535427093506	2.8418776988983154	2.200774669647217	3.835996627807617	4.085026741027832	0.0	0.0	0.0	0.0	0.0	2.7036092281341553	0.0	4.186803340911865	0.0	0.0	0.0	5.345554351806641	0.0	3.2436399459838867	0.0	4.72960090637207	3.898467540740967	0.0	0.0	0.0	2.8865177631378174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1143805980682373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829745292663574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791224956512451	3.992743492126465	3.55420184135437	0.0	0.0	0.0	0.0	4.099853038787842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213453531265259	3.64192533493042	0.0	5.787779331207275	3.985015630722046	3.268582820892334	0.0	0.0	3.7681446075439453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29158878326416	0.0	0.0	0.0	0.0	2.8070802688598633
4.495355606079102	0.0	0.0	0.0	5.508924961090088	0.0	5.942242622375488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5836992263793945	2.4007210731506348	0.0	0.0	0.0	1.9566073417663574	0.0	0.0	2.660677671432495	3.887209892272949	0.0	0.0	0.0	0.0	2.8206207752227783	2.253549814224243	0.0	2.3770651817321777	3.1495261192321777	4.99131965637207	0.0	7.010959625244141	2.840363025665283	2.1998677253723145	3.8351731300354004	4.08394718170166	0.0	0.0	0.0	0.0	0.0	2.7029943466186523	0.0	4.185702323913574	0.0	0.0	0.0	5.343886852264404	0.0	3.2427940368652344	0.0	4.727889060974121	3.8972461223602295	0.0	0.0	0.0	2.885612726211548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1124985218048096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829261302947998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7897467613220215	3.99204158782959	3.552185535430908	0.0	0.0	0.0	0.0	4.099440574645996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2129452228546143	3.640834331512451	0.0	5.7854323387146	3.9844613075256348	3.267641305923462	0.0	0.0	3.766110420227051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2898812294006348	0.0	0.0	0.0	0.0	2.806307792663574
4.492595195770264	0.0	0.0	0.0	5.505890846252441	0.0	5.937154293060303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5826549530029297	2.3984100818634033	0.0	0.0	0.0	1.9568061828613281	0.0	0.0	2.659419059753418	3.8849990367889404	0.0	0.0	0.0	0.0	2.820699453353882	2.251657009124756	0.0	2.3752694129943848	3.1479928493499756	4.989391803741455	0.0	7.006711006164551	2.838806390762329	2.200756549835205	3.83176326751709	4.080910682678223	0.0	0.0	0.0	0.0	0.0	2.7027270793914795	0.0	4.183890342712402	0.0	0.0	0.0	5.3401780128479	0.0	3.238934278488159	0.0	4.7232818603515625	3.8947112560272217	0.0	0.0	0.0	2.883049964904785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111983299255371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.825953006744385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.785267353057861	3.9909708499908447	3.551118850708008	0.0	0.0	0.0	0.0	4.096129417419434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212618827819824	3.639634132385254	0.0	5.781935691833496	3.981386661529541	3.263118028640747	0.0	0.0	3.7636163234710693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2897236347198486	0.0	0.0	0.0	0.0	2.8054087162017822
4.497823238372803	0.0	0.0	0.0	5.512161731719971	0.0	5.94611120223999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5858068466186523	2.4024085998535156	0.0	0.0	0.0	1.958012580871582	0.0	0.0	2.6620349884033203	3.889737844467163	0.0	0.0	0.0	0.0	2.8232483863830566	2.254626512527466	0.0	2.3788504600524902	3.1513922214508057	4.99407434463501	0.0	7.016510486602783	2.8420779705047607	2.20157790184021	3.8366074562072754	4.084773540496826	0.0	0.0	0.0	0.0	0.0	2.704975128173828	0.0	4.187123775482178	0.0	0.0	0.0	5.346805095672607	0.0	3.2452030181884766	0.0	4.731306076049805	3.899078607559204	0.0	0.0	0.0	2.887112617492676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.114398717880249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831667900085449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7921061515808105	3.994075298309326	3.5550827980041504	0.0	0.0	0.0	0.0	4.101205825805664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214588165283203	3.642831802368164	0.0	5.78912353515625	3.9867892265319824	3.269508123397827	0.0	0.0	3.768958330154419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2927680015563965	0.0	0.0	0.0	0.0	2.8064725399017334
4.495455741882324	0.0	0.0	0.0	5.508781909942627	0.0	5.942295074462891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.584872245788574	2.4005379676818848	0.0	0.0	0.0	1.9554721117019653	0.0	0.0	2.6607916355133057	3.887251615524292	0.0	0.0	0.0	0.0	2.8220155239105225	2.251431941986084	0.0	2.376662015914917	3.150151014328003	4.991726398468018	0.0	7.009774684906006	2.8409409523010254	2.201148509979248	3.83424973487854	4.083325386047363	0.0	0.0	0.0	0.0	0.0	2.70363187789917	0.0	4.185454368591309	0.0	0.0	0.0	5.344177722930908	0.0	3.2432680130004883	0.0	4.727321624755859	3.896331548690796	0.0	0.0	0.0	2.885765314102173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.112675666809082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827383995056152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789589881896973	3.9920058250427246	3.5519986152648926	0.0	0.0	0.0	0.0	4.098162651062012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2129290103912354	3.6398587226867676	0.0	5.785369873046875	3.9827394485473633	3.2670648097991943	0.0	0.0	3.7659389972686768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289370059967041	0.0	0.0	0.0	0.0	2.8059844970703125
4.494439125061035	0.0	0.0	0.0	5.50766658782959	0.0	5.941616058349609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.584228515625	2.399724245071411	0.0	0.0	0.0	1.955784797668457	0.0	0.0	2.6600308418273926	3.8859024047851562	0.0	0.0	0.0	0.0	2.8209457397460938	2.253448724746704	0.0	2.3757801055908203	3.1492645740509033	4.990420341491699	0.0	7.010566234588623	2.839432954788208	2.1998260021209717	3.8340682983398438	4.0830583572387695	0.0	0.0	0.0	0.0	0.0	2.703307867050171	0.0	4.1840314865112305	0.0	0.0	0.0	5.341581344604492	0.0	3.2421886920928955	0.0	4.7266926765441895	3.8949947357177734	0.0	0.0	0.0	2.8844375610351562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1124346256256104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828141689300537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788843154907227	3.9904587268829346	3.5527150630950928	0.0	0.0	0.0	0.0	4.097099781036377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2121376991271973	3.6400420665740967	0.0	5.784041881561279	3.983454465866089	3.2668099403381348	0.0	0.0	3.7659690380096436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2899022102355957	0.0	0.0	0.0	0.0	2.80550217628479
4.49371337890625	0.0	0.0	0.0	5.507076740264893	0.0	5.940556049346924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583430528640747	2.400338888168335	0.0	0.0	0.0	1.9568461179733276	0.0	0.0	2.6593408584594727	3.8859360218048096	0.0	0.0	0.0	0.0	2.8201863765716553	2.2516777515411377	0.0	2.3756892681121826	3.148615837097168	4.988674640655518	0.0	7.009205341339111	2.8377747535705566	2.1986610889434814	3.831829786300659	4.08116340637207	0.0	0.0	0.0	0.0	0.0	2.7026755809783936	0.0	4.183386325836182	0.0	0.0	0.0	5.34133243560791	0.0	3.2415342330932617	0.0	4.724766254425049	3.8949244022369385	0.0	0.0	0.0	2.885073661804199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1113739013671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826388359069824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787459373474121	3.9902279376983643	3.551239013671875	0.0	0.0	0.0	0.0	4.097217082977295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.211594343185425	3.6392369270324707	0.0	5.783181190490723	3.9818778038024902	3.2654922008514404	0.0	0.0	3.76412296295166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.288294553756714	0.0	0.0	0.0	0.0	2.803994655609131
4.492578983306885	0.0	0.0	0.0	5.5061163902282715	0.0	5.941417217254639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5819780826568604	2.399456739425659	0.0	0.0	0.0	1.9559006690979004	0.0	0.0	2.6591427326202393	3.88582181930542	0.0	0.0	0.0	0.0	2.819276809692383	2.2527477741241455	0.0	2.3765676021575928	3.147841215133667	4.990153789520264	0.0	7.008846759796143	2.839412212371826	2.1992106437683105	3.8322951793670654	4.08195161819458	0.0	0.0	0.0	0.0	0.0	2.701968193054199	0.0	4.183324813842773	0.0	0.0	0.0	5.341662883758545	0.0	3.242149591445923	0.0	4.725949764251709	3.8944528102874756	0.0	0.0	0.0	2.8851735591888428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1112418174743652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827228546142578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787689685821533	3.9894332885742188	3.5508222579956055	0.0	0.0	0.0	0.0	4.097326755523682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2118942737579346	3.6390256881713867	0.0	5.783254623413086	3.9817750453948975	3.2664730548858643	0.0	0.0	3.7650086879730225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2885773181915283	0.0	0.0	0.0	0.0	2.8051044940948486
