0.24077832698822021	0.13246333599090576	0.26074984669685364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20739051699638367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2708723843097687	0.0	0.3899998068809509	0.0	0.04965383931994438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11032482236623764	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24297980964183807	0.12900890409946442	0.26091456413269043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19937962293624878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.274130254983902	0.0	0.3948684632778168	0.0	0.04645616561174393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10486757755279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2274220734834671	0.15938100218772888	0.2526898980140686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24076399207115173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24317623674869537	0.0	0.3377706706523895	0.0	0.06341658532619476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12866349518299103	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24395443499088287	0.1291373074054718	0.26139119267463684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2055564522743225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26930028200149536	0.0	0.3967892527580261	0.0	0.04970144107937813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10659058392047882	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24194028973579407	0.13281023502349854	0.2622929811477661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20840340852737427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2745230495929718	0.0	0.399414598941803	0.0	0.05040188878774643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106129489839077	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2643156349658966	0.10369211435317993	0.2518135607242584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14812490344047546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2939204275608063	0.0	0.4061604142189026	0.0	0.031816814094781876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0994642823934555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24428658187389374	0.13778632879257202	0.26610398292541504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21026989817619324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2683834135532379	0.0	0.3882576823234558	0.0	0.053862564265728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11171439290046692	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23877596855163574	0.13328790664672852	0.2574544847011566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20623181760311127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667372524738312	0.0	0.37847718596458435	0.0	0.053021498024463654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10940127819776535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23989082872867584	0.1401250958442688	0.2728298306465149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21694062650203705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27966105937957764	0.0	0.4110208749771118	0.0	0.05333215370774269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10382022708654404	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24771864712238312	0.12770308554172516	0.26690077781677246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19829069077968597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2800772786140442	0.0	0.41571521759033203	0.0	0.04894759878516197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09857326745986938	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.241500124335289	0.12972739338874817	0.26355355978012085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20246978104114532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2695922553539276	0.0	0.3891657590866089	0.0	0.05137363448739052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10521403700113297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24287986755371094	0.13371379673480988	0.2667428255081177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20702031254768372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2738310694694519	0.0	0.3911428153514862	0.0	0.05134887993335724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10372274369001389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2634231746196747	0.09864011406898499	0.26737654209136963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15576975047588348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3078407347202301	0.0	0.4622074067592621	0.0	0.030565503984689713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06760933250188828	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24153073132038116	0.13741512596607208	0.2594284415245056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20832791924476624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27040114998817444	0.0	0.38819655776023865	0.0	0.05100029334425926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11044991761445999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24577362835407257	0.13334381580352783	0.2579509913921356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2051393836736679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27584123611450195	0.0	0.4008977711200714	0.0	0.0459270216524601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10576044768095016	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24248644709587097	0.13821353018283844	0.26585447788238525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2163979709148407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27029862999916077	0.0	0.38549304008483887	0.0	0.051934320479631424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10946986824274063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23849254846572876	0.13142719864845276	0.2544260323047638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20323918759822845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26784539222717285	0.0	0.3824978768825531	0.0	0.04859217628836632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11323918402194977	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2382993847131729	0.13668987154960632	0.25700411200523376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20929960906505585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26725509762763977	0.0	0.37604355812072754	0.0	0.05176752060651779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11323244124650955	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23790790140628815	0.13388743996620178	0.25725287199020386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20421409606933594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26509666442871094	0.0	0.3688512146472931	0.0	0.05099904537200928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11827968806028366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2493710070848465	0.13258445262908936	0.2613767385482788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20148757100105286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27496111392974854	0.0	0.402005672454834	0.0	0.04549393802881241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10327953845262527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24881888926029205	0.12614805996418	0.25815990567207336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1956615000963211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2755485475063324	0.0	0.4001142084598541	0.0	0.044238269329071045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10626563429832458	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23798446357250214	0.13176633417606354	0.25467708706855774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20211967825889587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26451554894447327	0.0	0.37638694047927856	0.0	0.048810265958309174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11521480977535248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2433452010154724	0.12482628971338272	0.25811171531677246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19868353009223938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27064961194992065	0.0	0.38780179619789124	0.0	0.04949193447828293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10733172297477722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24903254210948944	0.126214399933815	0.26349979639053345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1949883997440338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28056198358535767	0.0	0.40389466285705566	0.0	0.04301578179001808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10474693775177002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24371616542339325	0.12983934581279755	0.2595430314540863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2035491019487381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27239418029785156	0.0	0.39216017723083496	0.0	0.04782218486070633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10642296820878983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24101702868938446	0.13821108639240265	0.26177895069122314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20964330434799194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2736167311668396	0.0	0.3970276117324829	0.0	0.04950545355677605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10714120417833328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23987287282943726	0.1318625658750534	0.25608426332473755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20207557082176208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26540324091911316	0.0	0.37518975138664246	0.0	0.05197850614786148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11217832565307617	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2887571156024933	0.05695585161447525	0.24269422888755798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07611571252346039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32731398940086365	0.0	0.46841102838516235	0.0	0.00897752121090889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06790967285633087	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2393527626991272	0.13200519979000092	0.251751184463501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20759907364845276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26362648606300354	0.0	0.3749662935733795	0.0	0.04775605723261833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11514925211668015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2403499037027359	0.13575348258018494	0.26714470982551575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.213654026389122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26973262429237366	0.0	0.39177465438842773	0.0	0.04977710545063019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10974825918674469	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2444433718919754	0.1349739283323288	0.2635132968425751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20430873334407806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2738085091114044	0.0	0.4008461534976959	0.0	0.05302479490637779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10619611293077469	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2641109824180603	0.09247028082609177	0.24642808735370636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13443785905838013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2978570759296417	0.0	0.425845205783844	0.0	0.031194934621453285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375417977571487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2410675287246704	0.14249876141548157	0.2573549151420593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21266642212867737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26812881231307983	0.0	0.3845005929470062	0.0	0.04747019335627556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11342960596084595	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2515498399734497	0.12856890261173248	0.2644871771335602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20106051862239838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2888507544994354	0.0	0.43851545453071594	0.0	0.036087945103645325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09619209915399551	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2365274876356125	0.13189058005809784	0.25360482931137085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20468458533287048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26422184705734253	0.0	0.3692719340324402	0.0	0.05186792090535164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1182699054479599	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23910795152187347	0.1334882378578186	0.2608177959918976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20919625461101532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2714921534061432	0.0	0.38724884390830994	0.0	0.046572498977184296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11065379530191422	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23872226476669312	0.13608558475971222	0.26028692722320557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20940963923931122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2691914141178131	0.0	0.3885682225227356	0.0	0.048676036298274994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10850121080875397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2373567521572113	0.13802938163280487	0.2647568881511688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21647697687149048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26321476697921753	0.0	0.3808424174785614	0.0	0.05849691107869148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11221176385879517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24981413781642914	0.11729293316602707	0.265927255153656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1870242953300476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28805071115493774	0.0	0.4215131103992462	0.0	0.045529209077358246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08986629545688629	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24564938247203827	0.12363526225090027	0.26012474298477173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1937038004398346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2772863209247589	0.0	0.4000777304172516	0.0	0.04710401967167854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09985559433698654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2578788101673126	0.10096289962530136	0.26491406559944153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16450423002243042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2988142967224121	0.0	0.4666963815689087	0.0	0.03652191534638405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07280454784631729	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24126143753528595	0.13733546435832977	0.26977017521858215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21492908895015717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27392899990081787	0.0	0.39741435647010803	0.0	0.05079006031155586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1010715439915657	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2577386200428009	0.10504491627216339	0.26088249683380127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15568959712982178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3039151728153229	0.0	0.4348256587982178	0.0	0.03881766274571419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08413278311491013	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23410452902317047	0.14176881313323975	0.2562704086303711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21987700462341309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2599138915538788	0.0	0.3624320924282074	0.0	0.05243183299899101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12057904154062271	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2578299939632416	0.11975383758544922	0.2704569101333618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19094514846801758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2924557626247406	0.0	0.44349896907806396	0.0	0.03689467906951904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08341073244810104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24090608954429626	0.13303367793560028	0.2579681873321533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207943394780159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26625123620033264	0.0	0.379446804523468	0.0	0.048956628888845444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11038640886545181	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23764635622501373	0.14150677621364594	0.2633581757545471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21936112642288208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2695479989051819	0.0	0.37829142808914185	0.0	0.051743172109127045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11692530661821365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
