0.0	0.0	0.0	9.282092094421387	0.0	0.0	0.0	0.0	0.0	6.344890117645264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.46168041229248	0.0	8.375422477722168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.052642822265625	0.0	0.0	0.0	9.68365478515625	0.0	7.841270446777344	0.0	0.0	0.0	4.4665703773498535	10.958179473876953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59911060333252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.147999286651611	0.0	5.2249250411987305	0.0	8.479762077331543	0.0
0.0	0.0	0.0	9.12024974822998	0.0	0.0	0.0	0.0	0.0	6.223455429077148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.296457290649414	0.0	8.22591495513916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.866761207580566	0.0	0.0	0.0	9.505080223083496	0.0	7.695333957672119	0.0	0.0	0.0	4.376768112182617	10.763754844665527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.431929588317871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.006163597106934	0.0	5.13180685043335	0.0	8.334826469421387	0.0
0.0	0.0	0.0	9.197796821594238	0.0	0.0	0.0	0.0	0.0	6.277768611907959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.381805419921875	0.0	8.299714088439941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.954598426818848	0.0	0.0	0.0	9.591483116149902	0.0	7.763545036315918	0.0	0.0	0.0	4.416511058807373	10.854456901550293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.506875991821289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.069386959075928	0.0	5.173834800720215	0.0	8.409246444702148	0.0
0.0	0.0	0.0	9.200235366821289	0.0	0.0	0.0	0.0	0.0	6.284121990203857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.380123138427734	0.0	8.301749229431152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.953371047973633	0.0	0.0	0.0	9.590591430664062	0.0	7.765789985656738	0.0	0.0	0.0	4.422447681427002	10.853997230529785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51028060913086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07421875	0.0	5.182126522064209	0.0	8.406294822692871	0.0
0.0	0.0	0.0	8.868072509765625	0.0	0.0	0.0	0.0	0.0	6.040804386138916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.043237686157227	0.0	7.99365758895874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.598868370056152	0.0	0.0	0.0	9.245908737182617	0.0	7.477272987365723	0.0	0.0	0.0	4.2422871589660645	10.484210014343262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.163544654846191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.804459571838379	0.0	4.977468490600586	0.0	8.104962348937988	0.0
0.0	0.0	0.0	9.182242393493652	0.0	0.0	0.0	0.0	0.0	6.2685675621032715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.361726760864258	0.0	8.284323692321777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.93373966217041	0.0	0.0	0.0	9.5747709274292	0.0	7.752496719360352	0.0	0.0	0.0	4.412692546844482	10.839827537536621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.490740776062012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.056527137756348	0.0	5.171270847320557	0.0	8.38957405090332	0.0
0.0	0.0	0.0	9.2656831741333	0.0	0.0	0.0	0.0	0.0	6.3250932693481445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.449828147888184	0.0	8.362818717956543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0297212600708	0.0	0.0	0.0	9.667941093444824	0.0	7.827036380767822	0.0	0.0	0.0	4.451179027557373	10.939980506896973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.57856559753418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.126395225524902	0.0	5.214019298553467	0.0	8.466998100280762	0.0
0.0	0.0	0.0	9.140993118286133	0.0	0.0	0.0	0.0	0.0	6.250965595245361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.303388595581055	0.0	8.244199752807617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.875738143920898	0.0	0.0	0.0	9.510440826416016	0.0	7.711246013641357	0.0	0.0	0.0	4.407024383544922	10.763184547424316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45815372467041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.052384853363037	0.0	5.157267093658447	0.0	8.347639083862305	0.0
0.0	0.0	0.0	9.161344528198242	0.0	0.0	0.0	0.0	0.0	6.253847122192383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.344328880310059	0.0	8.26363754272461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.920150756835938	0.0	0.0	0.0	9.55548095703125	0.0	7.733476638793945	0.0	0.0	0.0	4.398369312286377	10.813212394714355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.478259086608887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0421247482299805	0.0	5.15826416015625	0.0	8.373448371887207	0.0
0.0	0.0	0.0	9.051128387451172	0.0	0.0	0.0	0.0	0.0	6.172114372253418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.226387023925781	0.0	8.162408828735352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.790132522583008	0.0	0.0	0.0	9.43402099609375	0.0	7.636569499969482	0.0	0.0	0.0	4.344387531280518	10.684310913085938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.352784156799316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9549880027771	0.0	5.094433307647705	0.0	8.265731811523438	0.0
0.0	0.0	0.0	9.313395500183105	0.0	0.0	0.0	0.0	0.0	6.362186431884766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.500102996826172	0.0	8.413951873779297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.08556842803955	0.0	0.0	0.0	9.721663475036621	0.0	7.8742570877075195	0.0	0.0	0.0	4.4765214920043945	10.9954833984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.629054069519043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.168966770172119	0.0	5.236384868621826	0.0	8.514355659484863	0.0
0.0	0.0	0.0	9.285768508911133	0.0	0.0	0.0	0.0	0.0	6.346685409545898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.465863227844238	0.0	8.383442878723145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.050338745117188	0.0	0.0	0.0	9.68288516998291	0.0	7.841498374938965	0.0	0.0	0.0	4.464621543884277	10.95923137664795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.602898597717285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.154489994049072	0.0	5.228796005249023	0.0	8.486082077026367	0.0
0.0	0.0	0.0	9.165650367736816	0.0	0.0	0.0	0.0	0.0	6.256204605102539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.346783638000488	0.0	8.27009391784668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.919840812683105	0.0	0.0	0.0	9.5573091506958	0.0	7.735926151275635	0.0	0.0	0.0	4.404488563537598	10.817774772644043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.477774620056152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.046240329742432	0.0	5.163143157958984	0.0	8.373505592346191	0.0
0.0	0.0	0.0	9.184038162231445	0.0	0.0	0.0	0.0	0.0	6.273798942565918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.367103576660156	0.0	8.290557861328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.943291664123535	0.0	0.0	0.0	9.580497741699219	0.0	7.753439903259277	0.0	0.0	0.0	4.412204265594482	10.843862533569336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.499159812927246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.067319869995117	0.0	5.170475959777832	0.0	8.390089988708496	0.0
0.0	0.0	0.0	9.663385391235352	0.0	0.0	0.0	0.0	0.0	6.629128932952881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.834375381469727	0.0	8.72642707824707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.447365760803223	0.0	0.0	0.0	10.065945625305176	0.0	8.16739559173584	0.0	0.0	0.0	4.672508716583252	11.379973411560059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.982510566711426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.482583999633789	0.0	5.455595970153809	0.0	8.82906723022461	0.0
0.0	0.0	0.0	9.223023414611816	0.0	0.0	0.0	0.0	0.0	6.296869277954102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40512752532959	0.0	8.321065902709961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.98619270324707	0.0	0.0	0.0	9.620688438415527	0.0	7.789819240570068	0.0	0.0	0.0	4.4288482666015625	10.889653205871582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.537939071655273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.089743614196777	0.0	5.187067031860352	0.0	8.42837142944336	0.0
0.0	0.0	0.0	9.282508850097656	0.0	0.0	0.0	0.0	0.0	6.338593482971191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.46975040435791	0.0	8.378334999084473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.050361633300781	0.0	0.0	0.0	9.68116283416748	0.0	7.840421676635742	0.0	0.0	0.0	4.4598002433776855	10.956063270568848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.599684715270996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.140522003173828	0.0	5.2212934494018555	0.0	8.483942031860352	0.0
0.0	0.0	0.0	9.255026817321777	0.0	0.0	0.0	0.0	0.0	6.321242809295654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4424467086792	0.0	8.359633445739746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.024139404296875	0.0	0.0	0.0	9.662322044372559	0.0	7.819867134094238	0.0	0.0	0.0	4.441832542419434	10.936288833618164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.572988510131836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.117442607879639	0.0	5.2074761390686035	0.0	8.459551811218262	0.0
0.0	0.0	0.0	9.049708366394043	0.0	0.0	0.0	0.0	0.0	6.173833847045898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.225263595581055	0.0	8.162151336669922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792288780212402	0.0	0.0	0.0	9.432389259338379	0.0	7.633838653564453	0.0	0.0	0.0	4.342153549194336	10.681516647338867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.355977058410645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.955788612365723	0.0	5.091134071350098	0.0	8.267146110534668	0.0
0.0	0.0	0.0	9.056913375854492	0.0	0.0	0.0	0.0	0.0	6.1819376945495605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.238421440124512	0.0	8.173047065734863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.803494453430176	0.0	0.0	0.0	9.441271781921387	0.0	7.641299724578857	0.0	0.0	0.0	4.349681854248047	10.691935539245605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.369979858398438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.963162899017334	0.0	5.099636554718018	0.0	8.277283668518066	0.0
0.0	0.0	0.0	8.973478317260742	0.0	0.0	0.0	0.0	0.0	6.122716903686523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.143324851989746	0.0	8.089468002319336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.705204010009766	0.0	0.0	0.0	9.349102020263672	0.0	7.568547248840332	0.0	0.0	0.0	4.3078227043151855	10.586560249328613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.275924682617188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.896350383758545	0.0	5.0536394119262695	0.0	8.194448471069336	0.0
0.0	0.0	0.0	9.262907981872559	0.0	0.0	0.0	0.0	0.0	6.325761795043945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.443546295166016	0.0	8.361551284790039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.030318260192871	0.0	0.0	0.0	9.661904335021973	0.0	7.824320316314697	0.0	0.0	0.0	4.451141357421875	10.93774127960205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.581364631652832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.127796649932861	0.0	5.219858646392822	0.0	8.464242935180664	0.0
0.0	0.0	0.0	9.209632873535156	0.0	0.0	0.0	0.0	0.0	6.294982433319092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.39228630065918	0.0	8.313143730163574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9710111618042	0.0	0.0	0.0	9.598735809326172	0.0	7.77771520614624	0.0	0.0	0.0	4.427577972412109	10.8689603805542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.529322624206543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.092216968536377	0.0	5.189393043518066	0.0	8.418970108032227	0.0
0.0	0.0	0.0	8.96938419342041	0.0	0.0	0.0	0.0	0.0	6.119351387023926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.143571853637695	0.0	8.088760375976562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.703490257263184	0.0	0.0	0.0	9.345664024353027	0.0	7.566249847412109	0.0	0.0	0.0	4.305330276489258	10.585837364196777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.273640632629395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.890363693237305	0.0	5.047696113586426	0.0	8.19325065612793	0.0
0.0	0.0	0.0	9.120813369750977	0.0	0.0	0.0	0.0	0.0	6.2291998863220215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.299304008483887	0.0	8.23050308227539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.867655754089355	0.0	0.0	0.0	9.505800247192383	0.0	7.6978559494018555	0.0	0.0	0.0	4.3833231925964355	10.763299942016602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.429376602172852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01506233215332	0.0	5.139013767242432	0.0	8.33578872680664	0.0
0.0	0.0	0.0	9.22919750213623	0.0	0.0	0.0	0.0	0.0	6.308743476867676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.417071342468262	0.0	8.331245422363281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.992805480957031	0.0	0.0	0.0	9.6210298538208	0.0	7.797457218170166	0.0	0.0	0.0	4.434208393096924	10.89229679107666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54897403717041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.107171058654785	0.0	5.1986212730407715	0.0	8.438281059265137	0.0
0.0	0.0	0.0	9.109962463378906	0.0	0.0	0.0	0.0	0.0	6.221773624420166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.291792869567871	0.0	8.219170570373535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.863495826721191	0.0	0.0	0.0	9.497376441955566	0.0	7.690738201141357	0.0	0.0	0.0	4.374597549438477	10.753795623779297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.424399375915527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0066819190979	0.0	5.130545139312744	0.0	8.326910972595215	0.0
0.0	0.0	0.0	9.170299530029297	0.0	0.0	0.0	0.0	0.0	6.264401435852051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.354785919189453	0.0	8.282215118408203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9306058883667	0.0	0.0	0.0	9.570426940917969	0.0	7.7448811531066895	0.0	0.0	0.0	4.403686046600342	10.831981658935547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.48969841003418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.053461074829102	0.0	5.162527561187744	0.0	8.384590148925781	0.0
0.0	0.0	0.0	9.005127906799316	0.0	0.0	0.0	0.0	0.0	6.141013145446777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.175153732299805	0.0	8.11828327178955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.736770629882812	0.0	0.0	0.0	9.381016731262207	0.0	7.593255996704102	0.0	0.0	0.0	4.3237833976745605	10.624641418457031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.310102462768555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.916548728942871	0.0	5.069757461547852	0.0	8.222735404968262	0.0
0.0	0.0	0.0	9.413016319274902	0.0	0.0	0.0	0.0	0.0	6.463047027587891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.562810897827148	0.0	8.492393493652344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.146175384521484	0.0	0.0	0.0	9.781508445739746	0.0	7.9585065841674805	0.0	0.0	0.0	4.555703639984131	11.064559936523438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.744057655334473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.320559978485107	0.0	5.320032119750977	0.0	8.600396156311035	0.0
0.0	0.0	0.0	9.014933586120605	0.0	0.0	0.0	0.0	0.0	6.1518049240112305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.190098762512207	0.0	8.128779411315918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75501823425293	0.0	0.0	0.0	9.390180587768555	0.0	7.603756904602051	0.0	0.0	0.0	4.32309103012085	10.63674545288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.318923950195312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92771053314209	0.0	5.069496154785156	0.0	8.235347747802734	0.0
0.0	0.0	0.0	9.116113662719727	0.0	0.0	0.0	0.0	0.0	6.2237653732299805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2994384765625	0.0	8.226606369018555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.869828224182129	0.0	0.0	0.0	9.509344100952148	0.0	7.694347858428955	0.0	0.0	0.0	4.375557899475098	10.761801719665527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.433694839477539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.008152008056641	0.0	5.131845951080322	0.0	8.33258056640625	0.0
0.0	0.0	0.0	9.208235740661621	0.0	0.0	0.0	0.0	0.0	6.28781270980835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.387737274169922	0.0	8.308439254760742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.968271255493164	0.0	0.0	0.0	9.601449966430664	0.0	7.773601531982422	0.0	0.0	0.0	4.420765399932861	10.871247291564941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.522943496704102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0819220542907715	0.0	5.184055328369141	0.0	8.410768508911133	0.0
0.0	0.0	0.0	9.231123924255371	0.0	0.0	0.0	0.0	0.0	6.3201093673706055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.394845008850098	0.0	8.33088207244873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.967317581176758	0.0	0.0	0.0	9.604836463928223	0.0	7.793102741241455	0.0	0.0	0.0	4.453577518463135	10.870131492614746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.546684265136719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.128380298614502	0.0	5.2152276039123535	0.0	8.430795669555664	0.0
0.0	0.0	0.0	9.174077987670898	0.0	0.0	0.0	0.0	0.0	6.2612624168396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.356208801269531	0.0	8.273258209228516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.931791305541992	0.0	0.0	0.0	9.56711483001709	0.0	7.740731716156006	0.0	0.0	0.0	4.404254913330078	10.830534934997559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.486102104187012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.050111770629883	0.0	5.158843994140625	0.0	8.386945724487305	0.0
0.0	0.0	0.0	9.478813171386719	0.0	0.0	0.0	0.0	0.0	6.487161159515381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.671756744384766	0.0	8.562353134155273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.267983436584473	0.0	0.0	0.0	9.889822959899902	0.0	8.01352310180664	0.0	0.0	0.0	4.55761194229126	11.182929039001465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.814957618713379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.309368133544922	0.0	5.333462238311768	0.0	8.67379093170166	0.0
0.0	0.0	0.0	8.934621810913086	0.0	0.0	0.0	0.0	0.0	6.101154804229736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.110634803771973	0.0	8.059441566467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.664469718933105	0.0	0.0	0.0	9.309839248657227	0.0	7.53499174118042	0.0	0.0	0.0	4.288262367248535	10.546680450439453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.238923072814941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.864755153656006	0.0	5.035031318664551	0.0	8.161039352416992	0.0
0.0	0.0	0.0	9.15847396850586	0.0	0.0	0.0	0.0	0.0	6.2537713050842285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.346131324768066	0.0	8.266587257385254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.915816307067871	0.0	0.0	0.0	9.550668716430664	0.0	7.734580039978027	0.0	0.0	0.0	4.394354820251465	10.813281059265137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.476058006286621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.041021823883057	0.0	5.1481475830078125	0.0	8.373625755310059	0.0
0.0	0.0	0.0	9.176714897155762	0.0	0.0	0.0	0.0	0.0	6.260101318359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.360154151916504	0.0	8.278240203857422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.929545402526855	0.0	0.0	0.0	9.570600509643555	0.0	7.74923849105835	0.0	0.0	0.0	4.40395975112915	10.830890655517578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.485629081726074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.051276683807373	0.0	5.161818981170654	0.0	8.38469409942627	0.0
0.0	0.0	0.0	9.021251678466797	0.0	0.0	0.0	0.0	0.0	6.1530680656433105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.195759773254395	0.0	8.137063980102539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.760282516479492	0.0	0.0	0.0	9.405055046081543	0.0	7.616888999938965	0.0	0.0	0.0	4.331576347351074	10.653624534606934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.325002670288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9280104637146	0.0	5.075747966766357	0.0	8.23963451385498	0.0
0.0	0.0	0.0	9.371744155883789	0.0	0.0	0.0	0.0	0.0	6.406273365020752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.550515174865723	0.0	8.453978538513184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.135313034057617	0.0	0.0	0.0	9.767598152160645	0.0	7.917009353637695	0.0	0.0	0.0	4.512455463409424	11.04994010925293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.683586120605469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.219625949859619	0.0	5.285068511962891	0.0	8.554433822631836	0.0
0.0	0.0	0.0	9.216572761535645	0.0	0.0	0.0	0.0	0.0	6.297536373138428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.394094467163086	0.0	8.314088821411133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.970340728759766	0.0	0.0	0.0	9.60670280456543	0.0	7.782909870147705	0.0	0.0	0.0	4.4323248863220215	10.875160217285156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52915096282959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.094867706298828	0.0	5.1928229331970215	0.0	8.421586990356445	0.0
0.0	0.0	0.0	9.574295997619629	0.0	0.0	0.0	0.0	0.0	6.571775436401367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.750701904296875	0.0	8.654743194580078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.354166984558105	0.0	0.0	0.0	9.980913162231445	0.0	8.094706535339355	0.0	0.0	0.0	4.629922389984131	11.286141395568848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.900064468383789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.410215377807617	0.0	5.406357288360596	0.0	8.754339218139648	0.0
0.0	0.0	0.0	9.252350807189941	0.0	0.0	0.0	0.0	0.0	6.3212761878967285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.438360214233398	0.0	8.355803489685059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0236177444458	0.0	0.0	0.0	9.654428482055664	0.0	7.815916538238525	0.0	0.0	0.0	4.440995216369629	10.924735069274902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.569808006286621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.117825031280518	0.0	5.20328426361084	0.0	8.460474014282227	0.0
0.0	0.0	0.0	9.463228225708008	0.0	0.0	0.0	0.0	0.0	6.480682373046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.641615867614746	0.0	8.547822952270508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.234223365783691	0.0	0.0	0.0	9.863407135009766	0.0	7.99938440322876	0.0	0.0	0.0	4.571770191192627	11.160597801208496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.796875953674316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3149614334106445	0.0	5.347410678863525	0.0	8.655787467956543	0.0
