0.0	0.15750031173229218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35611236095428467	0.26755642890930176	0.2919696569442749	0.0	0.0	0.0	0.15827113389968872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31306084990501404	0.0	0.0	0.0	0.0	0.19455671310424805	0.21404708921909332	0.0	0.0	0.0	0.0	0.0	0.0	0.26447543501853943	0.0	0.0	0.0	0.0	0.0	0.0	0.3422222435474396	0.2868509888648987	0.0	0.0	0.0	0.0	0.0	0.15813042223453522	0.0	0.0	0.0	0.0
0.0	0.15720543265342712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3575451970100403	0.2667335569858551	0.2920266091823578	0.0	0.0	0.0	0.15876488387584686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140926957130432	0.0	0.0	0.0	0.0	0.19375474750995636	0.21336477994918823	0.0	0.0	0.0	0.0	0.0	0.0	0.26433852314949036	0.0	0.0	0.0	0.0	0.0	0.0	0.3423013687133789	0.28676068782806396	0.0	0.0	0.0	0.0	0.0	0.15759976208209991	0.0	0.0	0.0	0.0
0.0	0.15787595510482788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35682541131973267	0.2674734890460968	0.2910255789756775	0.0	0.0	0.0	0.1585538685321808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31376758217811584	0.0	0.0	0.0	0.0	0.19368697702884674	0.2138185352087021	0.0	0.0	0.0	0.0	0.0	0.0	0.2642202079296112	0.0	0.0	0.0	0.0	0.0	0.0	0.3415850102901459	0.28725865483283997	0.0	0.0	0.0	0.0	0.0	0.15751798450946808	0.0	0.0	0.0	0.0
0.0	0.1565195769071579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35696670413017273	0.2674577236175537	0.2921672761440277	0.0	0.0	0.0	0.15821748971939087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31464967131614685	0.0	0.0	0.0	0.0	0.1931496262550354	0.21386194229125977	0.0	0.0	0.0	0.0	0.0	0.0	0.26394543051719666	0.0	0.0	0.0	0.0	0.0	0.0	0.34206438064575195	0.28758928179740906	0.0	0.0	0.0	0.0	0.0	0.157713383436203	0.0	0.0	0.0	0.0
0.0	0.15642049908638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35735228657722473	0.26639091968536377	0.29183733463287354	0.0	0.0	0.0	0.15790076553821564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31291356682777405	0.0	0.0	0.0	0.0	0.19247187674045563	0.21482954919338226	0.0	0.0	0.0	0.0	0.0	0.0	0.26441723108291626	0.0	0.0	0.0	0.0	0.0	0.0	0.34125202894210815	0.2862284779548645	0.0	0.0	0.0	0.0	0.0	0.15711085498332977	0.0	0.0	0.0	0.0
0.0	0.15578052401542664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3562977612018585	0.2666480839252472	0.2906953990459442	0.0	0.0	0.0	0.15689468383789062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31104180216789246	0.0	0.0	0.0	0.0	0.19278039038181305	0.21211399137973785	0.0	0.0	0.0	0.0	0.0	0.0	0.26366326212882996	0.0	0.0	0.0	0.0	0.0	0.0	0.3396889269351959	0.2852669358253479	0.0	0.0	0.0	0.0	0.0	0.15675659477710724	0.0	0.0	0.0	0.0
0.0	0.15840880572795868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3575041890144348	0.26724934577941895	0.2917942702770233	0.0	0.0	0.0	0.15906956791877747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31438884139060974	0.0	0.0	0.0	0.0	0.1939094364643097	0.21323946118354797	0.0	0.0	0.0	0.0	0.0	0.0	0.2649291753768921	0.0	0.0	0.0	0.0	0.0	0.0	0.3416071832180023	0.2869446873664856	0.0	0.0	0.0	0.0	0.0	0.15685181319713593	0.0	0.0	0.0	0.0
0.0	0.1566423773765564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570594787597656	0.2664742171764374	0.29217529296875	0.0	0.0	0.0	0.15794163942337036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3133006989955902	0.0	0.0	0.0	0.0	0.1930927038192749	0.21299855411052704	0.0	0.0	0.0	0.0	0.0	0.0	0.2643864154815674	0.0	0.0	0.0	0.0	0.0	0.0	0.34195074439048767	0.28626707196235657	0.0	0.0	0.0	0.0	0.0	0.1574266403913498	0.0	0.0	0.0	0.0
0.0	0.15775242447853088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35495033860206604	0.26707151532173157	0.29072028398513794	0.0	0.0	0.0	0.1587899774312973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31257927417755127	0.0	0.0	0.0	0.0	0.19354230165481567	0.21136093139648438	0.0	0.0	0.0	0.0	0.0	0.0	0.26358315348625183	0.0	0.0	0.0	0.0	0.0	0.0	0.3413054347038269	0.285960853099823	0.0	0.0	0.0	0.0	0.0	0.15713448822498322	0.0	0.0	0.0	0.0
0.0	0.15796460211277008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570120930671692	0.267043799161911	0.2917598485946655	0.0	0.0	0.0	0.15819469094276428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3139622211456299	0.0	0.0	0.0	0.0	0.1944998800754547	0.21326963603496552	0.0	0.0	0.0	0.0	0.0	0.0	0.264346718788147	0.0	0.0	0.0	0.0	0.0	0.0	0.34308531880378723	0.2872180938720703	0.0	0.0	0.0	0.0	0.0	0.15745805203914642	0.0	0.0	0.0	0.0
0.0	0.15668676793575287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577144742012024	0.26772341132164	0.29175591468811035	0.0	0.0	0.0	0.1573258489370346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31280532479286194	0.0	0.0	0.0	0.0	0.19388140738010406	0.21400125324726105	0.0	0.0	0.0	0.0	0.0	0.0	0.2639266848564148	0.0	0.0	0.0	0.0	0.0	0.0	0.34224486351013184	0.28664839267730713	0.0	0.0	0.0	0.0	0.0	0.1570635885000229	0.0	0.0	0.0	0.0
0.0	0.1570732742547989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3579462468624115	0.2671991288661957	0.2927432358264923	0.0	0.0	0.0	0.15798473358154297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31383654475212097	0.0	0.0	0.0	0.0	0.19325463473796844	0.2128436118364334	0.0	0.0	0.0	0.0	0.0	0.0	0.2640633285045624	0.0	0.0	0.0	0.0	0.0	0.0	0.3420763611793518	0.28668802976608276	0.0	0.0	0.0	0.0	0.0	0.15723176300525665	0.0	0.0	0.0	0.0
0.0	0.15745675563812256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.356697678565979	0.2667330801486969	0.2926001250743866	0.0	0.0	0.0	0.15827234089374542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313986212015152	0.0	0.0	0.0	0.0	0.19224397838115692	0.21409167349338531	0.0	0.0	0.0	0.0	0.0	0.0	0.2630884051322937	0.0	0.0	0.0	0.0	0.0	0.0	0.3415452241897583	0.28595927357673645	0.0	0.0	0.0	0.0	0.0	0.15694954991340637	0.0	0.0	0.0	0.0
0.0	0.15718382596969604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570444881916046	0.267934650182724	0.2925892174243927	0.0	0.0	0.0	0.15850429236888885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3145619332790375	0.0	0.0	0.0	0.0	0.19298221170902252	0.21404175460338593	0.0	0.0	0.0	0.0	0.0	0.0	0.26390671730041504	0.0	0.0	0.0	0.0	0.0	0.0	0.34262576699256897	0.2874852120876312	0.0	0.0	0.0	0.0	0.0	0.15700553357601166	0.0	0.0	0.0	0.0
0.0	0.15779294073581696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3576906621456146	0.2675398886203766	0.29239925742149353	0.0	0.0	0.0	0.15858227014541626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3145733177661896	0.0	0.0	0.0	0.0	0.19302088022232056	0.21261270344257355	0.0	0.0	0.0	0.0	0.0	0.0	0.26397988200187683	0.0	0.0	0.0	0.0	0.0	0.0	0.3414483070373535	0.2871914207935333	0.0	0.0	0.0	0.0	0.0	0.15792106091976166	0.0	0.0	0.0	0.0
0.0	0.15707355737686157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35741522908210754	0.2670252323150635	0.2921779155731201	0.0	0.0	0.0	0.15878307819366455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3132307827472687	0.0	0.0	0.0	0.0	0.19386900961399078	0.21287627518177032	0.0	0.0	0.0	0.0	0.0	0.0	0.26349008083343506	0.0	0.0	0.0	0.0	0.0	0.0	0.34180372953414917	0.2844792902469635	0.0	0.0	0.0	0.0	0.0	0.15526603162288666	0.0	0.0	0.0	0.0
0.0	0.1572359949350357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570540249347687	0.2671147286891937	0.29190197587013245	0.0	0.0	0.0	0.15818768739700317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31346216797828674	0.0	0.0	0.0	0.0	0.19351114332675934	0.21311230957508087	0.0	0.0	0.0	0.0	0.0	0.0	0.2642359435558319	0.0	0.0	0.0	0.0	0.0	0.0	0.34177133440971375	0.28680509328842163	0.0	0.0	0.0	0.0	0.0	0.15847404301166534	0.0	0.0	0.0	0.0
0.0	0.1566942036151886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35694998502731323	0.26651763916015625	0.2916024625301361	0.0	0.0	0.0	0.15893587470054626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31264910101890564	0.0	0.0	0.0	0.0	0.19364343583583832	0.21371573209762573	0.0	0.0	0.0	0.0	0.0	0.0	0.2643086910247803	0.0	0.0	0.0	0.0	0.0	0.0	0.34304365515708923	0.2869148254394531	0.0	0.0	0.0	0.0	0.0	0.15659554302692413	0.0	0.0	0.0	0.0
0.0	0.15659455955028534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572593033313751	0.26738306879997253	0.2926201820373535	0.0	0.0	0.0	0.15793240070343018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31280776858329773	0.0	0.0	0.0	0.0	0.19332820177078247	0.2131594568490982	0.0	0.0	0.0	0.0	0.0	0.0	0.263566792011261	0.0	0.0	0.0	0.0	0.0	0.0	0.34117817878723145	0.2866685092449188	0.0	0.0	0.0	0.0	0.0	0.1575942039489746	0.0	0.0	0.0	0.0
0.0	0.1568523496389389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35698026418685913	0.26859819889068604	0.2921445369720459	0.0	0.0	0.0	0.15817221999168396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3139601945877075	0.0	0.0	0.0	0.0	0.19388318061828613	0.2129955291748047	0.0	0.0	0.0	0.0	0.0	0.0	0.2642933428287506	0.0	0.0	0.0	0.0	0.0	0.0	0.3418056070804596	0.2866470217704773	0.0	0.0	0.0	0.0	0.0	0.15795569121837616	0.0	0.0	0.0	0.0
0.0	0.15695910155773163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571212589740753	0.2671980559825897	0.29242727160453796	0.0	0.0	0.0	0.15899768471717834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3147149682044983	0.0	0.0	0.0	0.0	0.19374550879001617	0.213755264878273	0.0	0.0	0.0	0.0	0.0	0.0	0.2641163170337677	0.0	0.0	0.0	0.0	0.0	0.0	0.3420957922935486	0.28686514496803284	0.0	0.0	0.0	0.0	0.0	0.15806226432323456	0.0	0.0	0.0	0.0
0.0	0.15701086819171906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3566054701805115	0.26732107996940613	0.2917451560497284	0.0	0.0	0.0	0.15887559950351715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31312376260757446	0.0	0.0	0.0	0.0	0.1934581995010376	0.21423642337322235	0.0	0.0	0.0	0.0	0.0	0.0	0.263896644115448	0.0	0.0	0.0	0.0	0.0	0.0	0.34158799052238464	0.2873271405696869	0.0	0.0	0.0	0.0	0.0	0.15784654021263123	0.0	0.0	0.0	0.0
0.0	0.1569722294807434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3568081259727478	0.26683634519577026	0.2927379608154297	0.0	0.0	0.0	0.15925920009613037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3143593370914459	0.0	0.0	0.0	0.0	0.19381333887577057	0.2140166163444519	0.0	0.0	0.0	0.0	0.0	0.0	0.26510992646217346	0.0	0.0	0.0	0.0	0.0	0.0	0.3430352509021759	0.28738370537757874	0.0	0.0	0.0	0.0	0.0	0.15738916397094727	0.0	0.0	0.0	0.0
0.0	0.15727803111076355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577550947666168	0.26716428995132446	0.2917826771736145	0.0	0.0	0.0	0.1582471877336502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31329911947250366	0.0	0.0	0.0	0.0	0.1936570256948471	0.21409942209720612	0.0	0.0	0.0	0.0	0.0	0.0	0.2640107274055481	0.0	0.0	0.0	0.0	0.0	0.0	0.34223976731300354	0.28690290451049805	0.0	0.0	0.0	0.0	0.0	0.1570221483707428	0.0	0.0	0.0	0.0
0.0	0.1566532701253891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35689765214920044	0.26767536997795105	0.2908143699169159	0.0	0.0	0.0	0.1585712730884552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3132457137107849	0.0	0.0	0.0	0.0	0.19343242049217224	0.21326187252998352	0.0	0.0	0.0	0.0	0.0	0.0	0.26326319575309753	0.0	0.0	0.0	0.0	0.0	0.0	0.3420378565788269	0.2867903709411621	0.0	0.0	0.0	0.0	0.0	0.15723274648189545	0.0	0.0	0.0	0.0
0.0	0.15710467100143433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3564085364341736	0.2670298218727112	0.29170557856559753	0.0	0.0	0.0	0.1584230661392212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31316617131233215	0.0	0.0	0.0	0.0	0.19341765344142914	0.21357542276382446	0.0	0.0	0.0	0.0	0.0	0.0	0.2642466425895691	0.0	0.0	0.0	0.0	0.0	0.0	0.34055957198143005	0.28628551959991455	0.0	0.0	0.0	0.0	0.0	0.1576843410730362	0.0	0.0	0.0	0.0
0.0	0.1568787693977356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35679736733436584	0.266338974237442	0.29116466641426086	0.0	0.0	0.0	0.1586330235004425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31396934390068054	0.0	0.0	0.0	0.0	0.19312310218811035	0.21427075564861298	0.0	0.0	0.0	0.0	0.0	0.0	0.2642222046852112	0.0	0.0	0.0	0.0	0.0	0.0	0.34276264905929565	0.28656119108200073	0.0	0.0	0.0	0.0	0.0	0.15717482566833496	0.0	0.0	0.0	0.0
0.0	0.15682527422904968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35690152645111084	0.26694223284721375	0.29204946756362915	0.0	0.0	0.0	0.15803717076778412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31411808729171753	0.0	0.0	0.0	0.0	0.19355493783950806	0.2132016122341156	0.0	0.0	0.0	0.0	0.0	0.0	0.26394250988960266	0.0	0.0	0.0	0.0	0.0	0.0	0.34157004952430725	0.28668490052223206	0.0	0.0	0.0	0.0	0.0	0.15747252106666565	0.0	0.0	0.0	0.0
0.0	0.1580599993467331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357612669467926	0.26781752705574036	0.29266253113746643	0.0	0.0	0.0	0.15922218561172485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31380870938301086	0.0	0.0	0.0	0.0	0.1931755542755127	0.21392686665058136	0.0	0.0	0.0	0.0	0.0	0.0	0.2647666931152344	0.0	0.0	0.0	0.0	0.0	0.0	0.3428753614425659	0.2867230772972107	0.0	0.0	0.0	0.0	0.0	0.156319260597229	0.0	0.0	0.0	0.0
0.0	0.15819601714611053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570977747440338	0.26807475090026855	0.29173922538757324	0.0	0.0	0.0	0.15774005651474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31389468908309937	0.0	0.0	0.0	0.0	0.1934714913368225	0.21351394057273865	0.0	0.0	0.0	0.0	0.0	0.0	0.26445263624191284	0.0	0.0	0.0	0.0	0.0	0.0	0.3417495787143707	0.2860878109931946	0.0	0.0	0.0	0.0	0.0	0.1581336110830307	0.0	0.0	0.0	0.0
0.0	0.15821534395217896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3562171459197998	0.2682119607925415	0.28996604681015015	0.0	0.0	0.0	0.15897580981254578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31177663803100586	0.0	0.0	0.0	0.0	0.19364586472511292	0.21276263892650604	0.0	0.0	0.0	0.0	0.0	0.0	0.2634038031101227	0.0	0.0	0.0	0.0	0.0	0.0	0.3420518934726715	0.28553998470306396	0.0	0.0	0.0	0.0	0.0	0.15568076074123383	0.0	0.0	0.0	0.0
0.0	0.15796290338039398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3569362759590149	0.2666500210762024	0.2916373610496521	0.0	0.0	0.0	0.1577901542186737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31401246786117554	0.0	0.0	0.0	0.0	0.19280104339122772	0.21378661692142487	0.0	0.0	0.0	0.0	0.0	0.0	0.26333266496658325	0.0	0.0	0.0	0.0	0.0	0.0	0.34187039732933044	0.2879548966884613	0.0	0.0	0.0	0.0	0.0	0.15712293982505798	0.0	0.0	0.0	0.0
0.0	0.1581040322780609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573009967803955	0.26773297786712646	0.2928449511528015	0.0	0.0	0.0	0.15766213834285736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3145257234573364	0.0	0.0	0.0	0.0	0.19456876814365387	0.21417683362960815	0.0	0.0	0.0	0.0	0.0	0.0	0.26528966426849365	0.0	0.0	0.0	0.0	0.0	0.0	0.3430038392543793	0.2872288227081299	0.0	0.0	0.0	0.0	0.0	0.15816549956798553	0.0	0.0	0.0	0.0
0.0	0.15758667886257172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35792016983032227	0.2679378092288971	0.29230690002441406	0.0	0.0	0.0	0.15843036770820618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31356868147850037	0.0	0.0	0.0	0.0	0.19367247819900513	0.21334372460842133	0.0	0.0	0.0	0.0	0.0	0.0	0.2637980282306671	0.0	0.0	0.0	0.0	0.0	0.0	0.34230801463127136	0.28789404034614563	0.0	0.0	0.0	0.0	0.0	0.15824005007743835	0.0	0.0	0.0	0.0
0.0	0.15730690956115723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35677316784858704	0.2683323323726654	0.2903951108455658	0.0	0.0	0.0	0.15815776586532593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31225475668907166	0.0	0.0	0.0	0.0	0.19266822934150696	0.212799072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.263357013463974	0.0	0.0	0.0	0.0	0.0	0.0	0.34157589077949524	0.2868199646472931	0.0	0.0	0.0	0.0	0.0	0.15657654404640198	0.0	0.0	0.0	0.0
0.0	0.15740950405597687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573167324066162	0.2668987512588501	0.29240888357162476	0.0	0.0	0.0	0.1583634912967682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313881516456604	0.0	0.0	0.0	0.0	0.19395986199378967	0.21323594450950623	0.0	0.0	0.0	0.0	0.0	0.0	0.2644941806793213	0.0	0.0	0.0	0.0	0.0	0.0	0.3422708511352539	0.28727859258651733	0.0	0.0	0.0	0.0	0.0	0.15867489576339722	0.0	0.0	0.0	0.0
0.0	0.155518040060997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3576030135154724	0.2668180763721466	0.2926446199417114	0.0	0.0	0.0	0.15895873308181763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137108087539673	0.0	0.0	0.0	0.0	0.19451043009757996	0.21317492425441742	0.0	0.0	0.0	0.0	0.0	0.0	0.26436594128608704	0.0	0.0	0.0	0.0	0.0	0.0	0.34229594469070435	0.28568530082702637	0.0	0.0	0.0	0.0	0.0	0.15767310559749603	0.0	0.0	0.0	0.0
0.0	0.15666350722312927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3569294512271881	0.26727381348609924	0.2914436161518097	0.0	0.0	0.0	0.15858857333660126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3128121495246887	0.0	0.0	0.0	0.0	0.19298604130744934	0.2139790654182434	0.0	0.0	0.0	0.0	0.0	0.0	0.2637624740600586	0.0	0.0	0.0	0.0	0.0	0.0	0.34209486842155457	0.28730127215385437	0.0	0.0	0.0	0.0	0.0	0.15712136030197144	0.0	0.0	0.0	0.0
0.0	0.1568673849105835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3568095564842224	0.267182320356369	0.2912777066230774	0.0	0.0	0.0	0.1578538715839386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31363993883132935	0.0	0.0	0.0	0.0	0.19318357110023499	0.2142416387796402	0.0	0.0	0.0	0.0	0.0	0.0	0.26362916827201843	0.0	0.0	0.0	0.0	0.0	0.0	0.3427135944366455	0.28721266984939575	0.0	0.0	0.0	0.0	0.0	0.1581459790468216	0.0	0.0	0.0	0.0
0.0	0.1561869978904724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3563319742679596	0.2666275203227997	0.29179394245147705	0.0	0.0	0.0	0.15744678676128387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31336137652397156	0.0	0.0	0.0	0.0	0.19297780096530914	0.21314150094985962	0.0	0.0	0.0	0.0	0.0	0.0	0.26419323682785034	0.0	0.0	0.0	0.0	0.0	0.0	0.3408786356449127	0.2864690124988556	0.0	0.0	0.0	0.0	0.0	0.15750673413276672	0.0	0.0	0.0	0.0
0.0	0.1573941856622696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35730141401290894	0.2673262655735016	0.2922650873661041	0.0	0.0	0.0	0.1578238308429718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31437039375305176	0.0	0.0	0.0	0.0	0.19455669820308685	0.21306148171424866	0.0	0.0	0.0	0.0	0.0	0.0	0.26400867104530334	0.0	0.0	0.0	0.0	0.0	0.0	0.34211093187332153	0.2879859209060669	0.0	0.0	0.0	0.0	0.0	0.15734820067882538	0.0	0.0	0.0	0.0
0.0	0.15680162608623505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35719436407089233	0.26784518361091614	0.29215654730796814	0.0	0.0	0.0	0.1598750352859497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31420376896858215	0.0	0.0	0.0	0.0	0.1918073445558548	0.21454660594463348	0.0	0.0	0.0	0.0	0.0	0.0	0.2639564275741577	0.0	0.0	0.0	0.0	0.0	0.0	0.3428177833557129	0.28683042526245117	0.0	0.0	0.0	0.0	0.0	0.1573968380689621	0.0	0.0	0.0	0.0
0.0	0.15742488205432892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3564971685409546	0.26755890250205994	0.2920662462711334	0.0	0.0	0.0	0.15817707777023315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3129468560218811	0.0	0.0	0.0	0.0	0.19310837984085083	0.21410652995109558	0.0	0.0	0.0	0.0	0.0	0.0	0.2623114585876465	0.0	0.0	0.0	0.0	0.0	0.0	0.34174010157585144	0.28672367334365845	0.0	0.0	0.0	0.0	0.0	0.15679442882537842	0.0	0.0	0.0	0.0
0.0	0.15681634843349457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570994436740875	0.2651100754737854	0.29184654355049133	0.0	0.0	0.0	0.15835906565189362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31372159719467163	0.0	0.0	0.0	0.0	0.19405098259449005	0.2125043123960495	0.0	0.0	0.0	0.0	0.0	0.0	0.26159727573394775	0.0	0.0	0.0	0.0	0.0	0.0	0.34064123034477234	0.2852576971054077	0.0	0.0	0.0	0.0	0.0	0.15652988851070404	0.0	0.0	0.0	0.0
