3.273020029067993	0.0	3.8033931255340576	0.0	0.0	3.5914032459259033	3.924243927001953	1.2427412271499634	0.0	0.0	2.3534085750579834	2.6930911540985107	2.487666606903076	0.0	0.0	0.0	0.0	3.4589641094207764	3.0093228816986084	1.6626768112182617	0.0	0.0	0.0	3.603268623352051	0.0	0.0	0.0	0.0	0.0	4.804383277893066	6.650081157684326	3.065387725830078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.112760543823242	0.0	2.693751573562622	0.0	0.0	7.261249542236328	0.0	4.870553493499756	3.014223337173462	1.6919831037521362	1.3496160507202148	0.0	0.0	0.0	2.2390310764312744	2.6678056716918945	0.0	4.0009894371032715	0.0	0.0	3.5998620986938477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2379825115203857	4.446527481079102	0.0	0.0	0.0	0.0	0.0	0.0	1.9293595552444458	0.0	0.0	3.41652250289917	2.862020254135132	0.0	2.738833427429199	1.4280487298965454	0.0	0.0	2.996321678161621	2.747906446456909	4.466693878173828	0.0	3.684706449508667	0.0	2.3693606853485107	0.0	0.0	0.0	3.669050455093384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.243129014968872	3.5682499408721924	0.0	0.0	0.0	0.0	0.0	0.0	1.6387138366699219	0.0	0.0	0.0	4.405709266662598	0.0	4.9799981117248535	0.0	4.301366806030273	0.0	0.6896561980247498	0.0	0.0	0.0
3.5682156085968018	0.0	3.1606180667877197	0.0	0.0	2.781848430633545	3.7752583026885986	1.515346884727478	0.0	0.0	2.891974687576294	2.424893856048584	3.7638802528381348	0.0	0.0	0.0	0.0	3.0122873783111572	2.769707202911377	2.6860883235931396	0.0	0.0	0.0	3.3844075202941895	0.0	0.0	0.0	0.0	0.0	5.0452680587768555	5.94584846496582	3.3371267318725586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9893059730529785	0.0	2.210955858230591	0.0	0.0	7.189329624176025	0.0	4.166621208190918	2.8416481018066406	2.0707242488861084	1.8280245065689087	0.0	0.0	0.0	2.318014144897461	2.9248807430267334	0.0	3.890627861022949	0.0	0.0	3.4366261959075928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.753131866455078	4.186760425567627	0.0	0.0	0.0	0.0	0.0	0.0	1.240599513053894	0.0	0.0	3.0910089015960693	3.869135618209839	0.0	2.383932590484619	1.0130810737609863	0.0	0.0	3.3460519313812256	1.9645057916641235	4.269785404205322	0.0	3.096832513809204	0.0	2.599989175796509	0.0	0.0	0.0	3.699460506439209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1213901042938232	4.033539295196533	0.0	0.0	0.0	0.0	0.0	0.0	1.7320375442504883	0.0	0.0	0.0	3.9364867210388184	0.0	4.0991692543029785	0.0	2.6320111751556396	0.0	1.8329415321350098	0.0	0.0	0.0
3.0689477920532227	0.0	3.849830389022827	0.0	0.0	3.5717437267303467	3.72613263130188	1.1855888366699219	0.0	0.0	2.2188174724578857	2.4298958778381348	2.7150957584381104	0.0	0.0	0.0	0.0	4.363119125366211	3.124450922012329	1.8529548645019531	0.0	0.0	0.0	3.052600860595703	0.0	0.0	0.0	0.0	0.0	4.6012654304504395	6.3920722007751465	2.8879144191741943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.273412227630615	0.0	3.0396289825439453	0.0	0.0	7.524996757507324	0.0	5.010769844055176	3.8607711791992188	1.4986275434494019	2.4287140369415283	0.0	0.0	0.0	2.184913158416748	2.2732605934143066	0.0	3.545586109161377	0.0	0.0	3.8118836879730225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63215970993042	4.823224067687988	0.0	0.0	0.0	0.0	0.0	0.0	2.3993771076202393	0.0	0.0	3.1345162391662598	3.6305153369903564	0.0	2.60170841217041	1.0514037609100342	0.0	0.0	2.901780605316162	3.1551833152770996	4.772356986999512	0.0	2.2241854667663574	0.0	2.3864128589630127	0.0	0.0	0.0	3.7188544273376465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4313716888427734	3.7556874752044678	0.0	0.0	0.0	0.0	0.0	0.0	2.0937767028808594	0.0	0.0	0.0	5.251112461090088	0.0	5.696624279022217	0.0	4.521880149841309	0.0	0.9136499166488647	0.0	0.0	0.0
3.092554807662964	0.0	3.853403329849243	0.0	0.0	3.6204445362091064	3.9135704040527344	1.1107755899429321	0.0	0.0	2.347334384918213	2.768264055252075	2.408057451248169	0.0	0.0	0.0	0.0	3.5978903770446777	3.261828899383545	1.4677348136901855	0.0	0.0	0.0	3.7783703804016113	0.0	0.0	0.0	0.0	0.0	4.733353614807129	6.768895149230957	2.820753574371338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.966274738311768	0.0	2.81086802482605	0.0	0.0	7.251801013946533	0.0	5.062938690185547	3.174354314804077	1.7959821224212646	1.5762466192245483	0.0	0.0	0.0	2.3540468215942383	2.900540590286255	0.0	4.073119640350342	0.0	0.0	3.9009599685668945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2325332164764404	4.489910125732422	0.0	0.0	0.0	0.0	0.0	0.0	2.18149733543396	0.0	0.0	3.4187581539154053	2.8346951007843018	0.0	3.0291190147399902	1.5832970142364502	0.0	0.0	2.812934637069702	2.748985528945923	4.364810943603516	0.0	4.068684101104736	0.0	2.246880292892456	0.0	0.0	0.0	3.6660592555999756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9685633182525635	3.6514742374420166	0.0	0.0	0.0	0.0	0.0	0.0	1.830987811088562	0.0	0.0	0.0	4.553531169891357	0.0	5.317063808441162	0.0	4.731853008270264	0.0	0.5793828368186951	0.0	0.0	0.0
3.6319355964660645	0.0	3.8361313343048096	0.0	0.0	3.4922783374786377	3.5158143043518066	1.6058207750320435	0.0	0.0	2.680208444595337	2.646016836166382	3.000589370727539	0.0	0.0	0.0	0.0	3.7782132625579834	3.0697643756866455	1.7372580766677856	0.0	0.0	0.0	3.6431148052215576	0.0	0.0	0.0	0.0	0.0	5.079298973083496	6.934220314025879	2.9550695419311523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6265740394592285	0.0	2.744507312774658	0.0	0.0	7.773962497711182	0.0	4.9888763427734375	3.3521578311920166	2.30421781539917	1.8676878213882446	0.0	0.0	0.0	2.3603475093841553	2.299741744995117	0.0	3.6368160247802734	0.0	0.0	3.7682361602783203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4862730503082275	4.35950231552124	0.0	0.0	0.0	0.0	0.0	0.0	1.982316493988037	0.0	0.0	3.3075015544891357	3.1056602001190186	0.0	2.530270576477051	1.4997493028640747	0.0	0.0	3.2387852668762207	3.039663553237915	4.835283279418945	0.0	3.044382095336914	0.0	2.3311350345611572	0.0	0.0	0.0	3.704580307006836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1293904781341553	3.7439684867858887	0.0	0.0	0.0	0.0	0.0	0.0	2.039344310760498	0.0	0.0	0.0	4.552353858947754	0.0	5.153352737426758	0.0	4.324972152709961	0.0	1.097221851348877	0.0	0.0	0.0
4.463072776794434	0.0	3.6689536571502686	0.0	0.0	3.5518641471862793	2.5113024711608887	2.3191750049591064	0.0	0.0	2.875398874282837	2.7581093311309814	2.995764970779419	0.0	0.0	0.0	0.0	3.2544262409210205	2.2032976150512695	1.8246732950210571	0.0	0.0	0.0	3.9044296741485596	0.0	0.0	0.0	0.0	0.0	4.736244201660156	7.228636741638184	1.9567902088165283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.849262714385986	0.0	3.1263749599456787	0.0	0.0	8.428147315979004	0.0	4.654835224151611	2.880483865737915	2.147848606109619	1.2632660865783691	0.0	0.0	0.0	2.3905739784240723	3.1268014907836914	0.0	2.79436993598938	0.0	0.0	3.461956262588501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.829225540161133	3.812960147857666	0.0	0.0	0.0	0.0	0.0	0.0	0.7362701296806335	0.0	0.0	2.574892044067383	2.7348406314849854	0.0	1.6861915588378906	1.6054316759109497	0.0	0.0	3.4384841918945312	2.823978900909424	5.110312461853027	0.0	1.5899226665496826	0.0	2.9525041580200195	0.0	0.0	0.0	4.437933921813965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6504088640213013	3.240582227706909	0.0	0.0	0.0	0.0	0.0	0.0	2.4038095474243164	0.0	0.0	0.0	3.6259615421295166	0.0	4.561898708343506	0.0	3.4788787364959717	0.0	1.7500135898590088	0.0	0.0	0.0
3.559091091156006	0.0	3.4658873081207275	0.0	0.0	3.3883090019226074	3.5901806354522705	1.655975341796875	0.0	0.0	2.6797590255737305	2.520569324493408	3.3230183124542236	0.0	0.0	0.0	0.0	3.545966863632202	3.0709309577941895	2.078031539916992	0.0	0.0	0.0	3.5660483837127686	0.0	0.0	0.0	0.0	0.0	4.88986873626709	6.696261882781982	2.76851487159729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.477614879608154	0.0	2.7384228706359863	0.0	0.0	7.5720696449279785	0.0	4.790125370025635	3.3157801628112793	1.9832483530044556	2.0763795375823975	0.0	0.0	0.0	2.2910778522491455	2.5994551181793213	0.0	3.634138345718384	0.0	0.0	3.665428400039673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0523428916931152	4.38260555267334	0.0	0.0	0.0	0.0	0.0	0.0	1.4391015768051147	0.0	0.0	3.060657024383545	3.3280575275421143	0.0	2.526780843734741	1.114906907081604	0.0	0.0	3.0218489170074463	2.6759438514709473	4.748971462249756	0.0	2.771435499191284	0.0	2.3019378185272217	0.0	0.0	0.0	3.693551540374756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0820186138153076	3.768481492996216	0.0	0.0	0.0	0.0	0.0	0.0	2.1519877910614014	0.0	0.0	0.0	4.354081630706787	0.0	4.9520087242126465	0.0	3.925020933151245	0.0	1.448407769203186	0.0	0.0	0.0
3.8190367221832275	0.0	3.3829281330108643	0.0	0.0	3.1559195518493652	3.289640188217163	1.6685714721679688	0.0	0.0	2.9544575214385986	2.3903262615203857	3.494741916656494	0.0	0.0	0.0	0.0	3.3997745513916016	2.655048131942749	2.6647605895996094	0.0	0.0	0.0	3.6004230976104736	0.0	0.0	0.0	0.0	0.0	4.84438943862915	6.629403114318848	2.4942407608032227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.460732936859131	0.0	2.3784334659576416	0.0	0.0	7.952213287353516	0.0	4.358936786651611	2.8481812477111816	1.9402447938919067	1.7295697927474976	0.0	0.0	0.0	2.2753868103027344	2.7883341312408447	0.0	3.409247398376465	0.0	0.0	3.4355504512786865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7483696937561035	4.081599712371826	0.0	0.0	0.0	0.0	0.0	0.0	0.8744162321090698	0.0	0.0	2.792839288711548	3.3681516647338867	0.0	2.24385142326355	0.9504311680793762	0.0	0.0	2.809736728668213	2.2988083362579346	4.8427205085754395	0.0	2.5192291736602783	0.0	2.6171514987945557	0.0	0.0	0.0	3.747598886489868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0715644359588623	3.8299925327301025	0.0	0.0	0.0	0.0	0.0	0.0	2.029758930206299	0.0	0.0	0.0	3.93194842338562	0.0	4.381805896759033	0.0	3.0725388526916504	0.0	1.7469600439071655	0.0	0.0	0.0
3.5829689502716064	0.0	3.465311288833618	0.0	0.0	3.4849324226379395	3.522921562194824	1.8417361974716187	0.0	0.0	2.931551694869995	2.403465986251831	3.3820011615753174	0.0	0.0	0.0	0.0	3.7130236625671387	2.9405131340026855	2.5941343307495117	0.0	0.0	0.0	3.583991527557373	0.0	0.0	0.0	0.0	0.0	4.884675979614258	6.775082588195801	2.8223907947540283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.681587219238281	0.0	2.2839057445526123	0.0	0.0	7.839904308319092	0.0	4.484838008880615	2.9913554191589355	2.110412120819092	1.7552158832550049	0.0	0.0	0.0	2.287036180496216	2.3073606491088867	0.0	3.4387917518615723	0.0	0.0	3.5977494716644287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9271442890167236	4.060408592224121	0.0	0.0	0.0	0.0	0.0	0.0	1.4658929109573364	0.0	0.0	3.093066692352295	3.4509031772613525	0.0	2.316610336303711	1.0458134412765503	0.0	0.0	2.962592124938965	2.5766308307647705	4.746808052062988	0.0	2.4563608169555664	0.0	2.5337743759155273	0.0	0.0	0.0	3.753207206726074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4953012466430664	3.9206528663635254	0.0	0.0	0.0	0.0	0.0	0.0	1.8946492671966553	0.0	0.0	0.0	4.286343097686768	0.0	4.670194149017334	0.0	3.210834264755249	0.0	1.5814262628555298	0.0	0.0	0.0
4.230764389038086	0.0	3.447950601577759	0.0	0.0	2.965034246444702	2.8467352390289307	1.8238506317138672	0.0	0.0	2.8057312965393066	2.615964412689209	3.302431106567383	0.0	0.0	0.0	0.0	3.2916009426116943	2.6509804725646973	2.154386281967163	0.0	0.0	0.0	3.8224000930786133	0.0	0.0	0.0	0.0	0.0	4.91755485534668	6.835306167602539	2.482083320617676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.406921863555908	0.0	2.648707866668701	0.0	0.0	8.270828247070312	0.0	4.584935188293457	2.963169813156128	2.6615099906921387	1.3747501373291016	0.0	0.0	0.0	2.347748041152954	2.7704546451568604	0.0	3.110003709793091	0.0	0.0	3.491520881652832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.262697458267212	3.706071376800537	0.0	0.0	0.0	0.0	0.0	0.0	0.776332437992096	0.0	0.0	2.78690767288208	2.9791605472564697	0.0	2.112229824066162	1.5395641326904297	0.0	0.0	3.2886593341827393	2.975574493408203	4.917507171630859	0.0	2.4678287506103516	0.0	2.5432229042053223	0.0	0.0	0.0	3.8561131954193115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.624306082725525	3.816075563430786	0.0	0.0	0.0	0.0	0.0	0.0	2.0508527755737305	0.0	0.0	0.0	3.5336153507232666	0.0	4.501232624053955	0.0	3.211242198944092	0.0	1.6625779867172241	0.0	0.0	0.0
2.2876100540161133	0.0	3.7041537761688232	0.0	0.0	5.109035491943359	2.02958607673645	2.4591617584228516	0.0	0.0	3.7535853385925293	2.230506658554077	1.62493097782135	0.0	0.0	0.0	0.0	6.45943546295166	3.300633192062378	1.0329523086547852	0.0	0.0	0.0	3.4999639987945557	0.0	0.0	0.0	0.0	0.0	4.8238983154296875	8.278329849243164	0.7959020137786865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.70982027053833	0.0	3.49183988571167	0.0	0.0	9.413023948669434	0.0	5.575676918029785	5.086818695068359	0.8003285527229309	5.406351566314697	0.0	0.0	0.0	2.7110912799835205	1.506141185760498	0.0	3.0874974727630615	0.0	0.0	5.2727742195129395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.582857131958008	5.420938014984131	0.0	0.0	0.0	0.0	0.0	0.0	4.172338485717773	0.0	0.0	2.6086008548736572	3.722656011581421	0.0	2.212651252746582	1.832800269126892	0.0	0.0	1.4870837926864624	1.977135419845581	5.729089736938477	0.0	0.7607580423355103	0.0	1.8448753356933594	0.0	0.0	0.0	4.110434055328369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20911771059036255	2.12652325630188	0.0	0.0	0.0	0.0	0.0	0.0	3.386033296585083	0.0	0.0	0.0	6.204323768615723	0.0	6.713201522827148	0.0	6.519680500030518	0.0	0.8171529769897461	0.0	0.0	0.0
3.4897007942199707	0.0	3.3468494415283203	0.0	0.0	3.2106120586395264	3.5608901977539062	1.7303431034088135	0.0	0.0	2.7727086544036865	2.46530818939209	3.6011385917663574	0.0	0.0	0.0	0.0	3.4774253368377686	2.9669392108917236	2.4060513973236084	0.0	0.0	0.0	3.532369375228882	0.0	0.0	0.0	0.0	0.0	4.841952323913574	6.587361812591553	2.8695931434631348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.65653133392334	0.0	2.4842965602874756	0.0	0.0	7.673141956329346	0.0	4.473533630371094	2.9831905364990234	2.1175220012664795	2.0082316398620605	0.0	0.0	0.0	2.2559967041015625	2.304891347885132	0.0	3.382962226867676	0.0	0.0	3.304833173751831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.116198778152466	4.12348747253418	0.0	0.0	0.0	0.0	0.0	0.0	1.1363584995269775	0.0	0.0	3.170313596725464	3.5022127628326416	0.0	2.419401168823242	0.8423363566398621	0.0	0.0	2.9610249996185303	2.6147022247314453	4.853679180145264	0.0	2.2333590984344482	0.0	2.477208375930786	0.0	0.0	0.0	3.6707375049591064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.417774200439453	3.9869017601013184	0.0	0.0	0.0	0.0	0.0	0.0	2.0160231590270996	0.0	0.0	0.0	4.322484970092773	0.0	4.628994941711426	0.0	3.443981409072876	0.0	1.487044334411621	0.0	0.0	0.0
3.6764659881591797	0.0	3.407356023788452	0.0	0.0	3.3023111820220947	3.4176244735717773	1.613747239112854	0.0	0.0	2.8613438606262207	2.5090086460113525	3.412024736404419	0.0	0.0	0.0	0.0	3.535492181777954	2.8900701999664307	2.3146491050720215	0.0	0.0	0.0	3.5925068855285645	0.0	0.0	0.0	0.0	0.0	4.877579689025879	6.7239837646484375	2.681668281555176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.473036766052246	0.0	2.519369602203369	0.0	0.0	7.76920747756958	0.0	4.599820137023926	3.153501033782959	2.2103559970855713	1.8366096019744873	0.0	0.0	0.0	2.205406665802002	2.465299367904663	0.0	3.3905699253082275	0.0	0.0	3.521268367767334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.008678436279297	4.145846366882324	0.0	0.0	0.0	0.0	0.0	0.0	1.2375911474227905	0.0	0.0	3.0465736389160156	3.285235643386841	0.0	2.366907835006714	1.1338202953338623	0.0	0.0	2.900012731552124	2.6037914752960205	4.757845878601074	0.0	2.594278335571289	0.0	2.342047929763794	0.0	0.0	0.0	3.6663355827331543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1788270473480225	3.8366079330444336	0.0	0.0	0.0	0.0	0.0	0.0	1.947145938873291	0.0	0.0	0.0	4.116138458251953	0.0	4.734322547912598	0.0	3.630060911178589	0.0	1.550140380859375	0.0	0.0	0.0
3.5314218997955322	0.0	3.4314682483673096	0.0	0.0	3.291898727416992	3.347994804382324	1.6733372211456299	0.0	0.0	2.895315170288086	2.387817621231079	3.4934940338134766	0.0	0.0	0.0	0.0	3.55926775932312	2.764969825744629	2.362337589263916	0.0	0.0	0.0	3.631826400756836	0.0	0.0	0.0	0.0	0.0	4.875465393066406	6.699281692504883	2.652348518371582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.622737884521484	0.0	2.4770188331604004	0.0	0.0	7.84046745300293	0.0	4.507688522338867	3.0723273754119873	2.1481454372406006	1.9616522789001465	0.0	0.0	0.0	2.2454540729522705	2.513262987136841	0.0	3.3273043632507324	0.0	0.0	3.5758490562438965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1271283626556396	4.119760036468506	0.0	0.0	0.0	0.0	0.0	0.0	1.4057425260543823	0.0	0.0	2.966102361679077	3.379659652709961	0.0	2.318420886993408	1.0568996667861938	0.0	0.0	3.015233039855957	2.6178293228149414	4.820531368255615	0.0	2.4428153038024902	0.0	2.4098763465881348	0.0	0.0	0.0	3.7475435733795166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1319940090179443	3.7638494968414307	0.0	0.0	0.0	0.0	0.0	0.0	2.0056991577148438	0.0	0.0	0.0	4.23550271987915	0.0	4.642085075378418	0.0	3.4486083984375	0.0	1.5347543954849243	0.0	0.0	0.0
3.4343056678771973	0.0	3.3436732292175293	0.0	0.0	3.1303415298461914	3.440955877304077	1.254084825515747	0.0	0.0	2.6926326751708984	2.355801820755005	3.4854788780212402	0.0	0.0	0.0	0.0	3.733656644821167	3.057598114013672	2.65140438079834	0.0	0.0	0.0	3.4104220867156982	0.0	0.0	0.0	0.0	0.0	4.725926876068115	6.43317985534668	2.9520516395568848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76086950302124	0.0	2.563260078430176	0.0	0.0	7.68901252746582	0.0	4.420708656311035	3.1197686195373535	1.9414241313934326	1.9750782251358032	0.0	0.0	0.0	2.284794330596924	2.5530405044555664	0.0	3.5596396923065186	0.0	0.0	3.388786554336548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1561896800994873	4.2026166915893555	0.0	0.0	0.0	0.0	0.0	0.0	1.409485936164856	0.0	0.0	3.031313896179199	3.6954989433288574	0.0	2.4431440830230713	0.752981424331665	0.0	0.0	2.8119845390319824	2.67580509185791	4.781456470489502	0.0	2.498760461807251	0.0	2.470755100250244	0.0	0.0	0.0	3.7548131942749023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4047112464904785	4.180169582366943	0.0	0.0	0.0	0.0	0.0	0.0	1.9719822406768799	0.0	0.0	0.0	4.378681182861328	0.0	4.851954460144043	0.0	3.6693854331970215	0.0	1.3866081237792969	0.0	0.0	0.0
3.3567585945129395	0.0	3.866448163986206	0.0	0.0	3.491516590118408	3.903186559677124	1.0592938661575317	0.0	0.0	2.2859652042388916	2.621005058288574	2.654930591583252	0.0	0.0	0.0	0.0	3.829094171524048	3.2613070011138916	2.011634349822998	0.0	0.0	0.0	3.668684959411621	0.0	0.0	0.0	0.0	0.0	4.794796943664551	6.629491329193115	2.9599201679229736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18702507019043	0.0	2.67415189743042	0.0	0.0	7.446409225463867	0.0	4.92564582824707	3.1591122150421143	1.7490371465682983	1.3976316452026367	0.0	0.0	0.0	2.367990016937256	2.829648971557617	0.0	4.139670372009277	0.0	0.0	3.758114814758301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0412118434906006	4.532979488372803	0.0	0.0	0.0	0.0	0.0	0.0	1.7609986066818237	0.0	0.0	3.359161138534546	3.1592586040496826	0.0	2.9511916637420654	1.5118004083633423	0.0	0.0	2.802778720855713	2.8545632362365723	4.539402008056641	0.0	4.015295505523682	0.0	2.4542791843414307	0.0	0.0	0.0	3.683887004852295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.081705093383789	3.8807554244995117	0.0	0.0	0.0	0.0	0.0	0.0	1.7196162939071655	0.0	0.0	0.0	4.449314117431641	0.0	5.184733867645264	0.0	4.252747535705566	0.0	0.7251521348953247	0.0	0.0	0.0
3.6131088733673096	0.0	3.489189386367798	0.0	0.0	3.214871644973755	3.4124271869659424	1.5846915245056152	0.0	0.0	2.686659574508667	2.5233564376831055	3.5998401641845703	0.0	0.0	0.0	0.0	3.4804062843322754	2.845458745956421	2.327087640762329	0.0	0.0	0.0	3.637899875640869	0.0	0.0	0.0	0.0	0.0	4.890172958374023	6.619185447692871	2.7426798343658447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57748556137085	0.0	2.6863415241241455	0.0	0.0	7.7622480392456055	0.0	4.490777492523193	3.0783748626708984	2.285693645477295	1.9327495098114014	0.0	0.0	0.0	2.287421703338623	2.450813055038452	0.0	3.539335012435913	0.0	0.0	3.446723461151123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1955082416534424	4.247522354125977	0.0	0.0	0.0	0.0	0.0	0.0	1.2802883386611938	0.0	0.0	3.1510236263275146	3.46073055267334	0.0	2.500586986541748	0.8920853734016418	0.0	0.0	3.014819622039795	2.799431085586548	4.935499668121338	0.0	2.626842975616455	0.0	2.600111722946167	0.0	0.0	0.0	3.5476253032684326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0967729091644287	4.034409999847412	0.0	0.0	0.0	0.0	0.0	0.0	1.9482040405273438	0.0	0.0	0.0	4.3605475425720215	0.0	4.597660541534424	0.0	3.5929338932037354	0.0	1.6150743961334229	0.0	0.0	0.0
3.410515785217285	0.0	3.903010606765747	0.0	0.0	3.496502637863159	3.7360117435455322	1.4198731184005737	0.0	0.0	2.483818531036377	2.8424291610717773	2.583362102508545	0.0	0.0	0.0	0.0	3.736921787261963	3.2783679962158203	1.709125280380249	0.0	0.0	0.0	3.7388243675231934	0.0	0.0	0.0	0.0	0.0	4.928318977355957	6.861189365386963	2.7135918140411377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.083833694458008	0.0	2.551581859588623	0.0	0.0	7.608180046081543	0.0	5.036077499389648	3.282952070236206	1.9818066358566284	1.6107031106948853	0.0	0.0	0.0	2.179567813873291	2.8731589317321777	0.0	3.849459648132324	0.0	0.0	3.9709646701812744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.876096487045288	4.393710613250732	0.0	0.0	0.0	0.0	0.0	0.0	2.04300856590271	0.0	0.0	3.426539182662964	2.8942983150482178	0.0	2.8613195419311523	1.7427276372909546	0.0	0.0	2.7813053131103516	2.4226129055023193	4.281835556030273	0.0	3.9316227436065674	0.0	2.2376763820648193	0.0	0.0	0.0	3.5994765758514404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8896394968032837	3.6409499645233154	0.0	0.0	0.0	0.0	0.0	0.0	1.9035530090332031	0.0	0.0	0.0	4.357052803039551	0.0	5.183496475219727	0.0	4.513040542602539	0.0	0.816296398639679	0.0	0.0	0.0
3.3126964569091797	0.0	3.701047420501709	0.0	0.0	3.4095067977905273	3.811678886413574	1.349855899810791	0.0	0.0	2.440469980239868	2.574781656265259	2.9488778114318848	0.0	0.0	0.0	0.0	3.5449624061584473	2.9484150409698486	2.104492664337158	0.0	0.0	0.0	3.590894937515259	0.0	0.0	0.0	0.0	0.0	4.928338527679443	6.65645170211792	2.885326385498047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.472318172454834	0.0	2.577969789505005	0.0	0.0	7.518210411071777	0.0	4.7992472648620605	3.0931553840637207	1.9203705787658691	1.6539762020111084	0.0	0.0	0.0	2.246340751647949	2.702711343765259	0.0	3.6982717514038086	0.0	0.0	3.733264923095703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0723979473114014	4.3792643547058105	0.0	0.0	0.0	0.0	0.0	0.0	1.9172124862670898	0.0	0.0	3.300773859024048	3.12750506401062	0.0	2.6237258911132812	1.3438115119934082	0.0	0.0	2.920168399810791	2.6335465908050537	4.470724582672119	0.0	3.223449468612671	0.0	2.3888704776763916	0.0	0.0	0.0	3.5987510681152344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.243421792984009	3.745478868484497	0.0	0.0	0.0	0.0	0.0	0.0	1.7881118059158325	0.0	0.0	0.0	4.431817054748535	0.0	4.8750529289245605	0.0	3.993155002593994	0.0	1.1674261093139648	0.0	0.0	0.0
